4460.0 0.9913395
4460.1 0.9911066
4460.2 0.9908704
4460.3 0.9906302
4460.4 0.9903854
4460.5 0.9901353
4460.6 0.9898695
4460.7 0.989546
4460.8 0.9891754
4460.9 0.9888135
4461.0 0.9884658
4461.1 0.9881263
4461.2 0.9877888
4461.3 0.9874347
4461.4 0.9870774
4461.5 0.9867173
4461.6 0.9863555
4461.7 0.9859894
4461.8 0.9856036
4461.9 0.9851674
4462.0 0.9847223
4462.1 0.9842831
4462.2 0.9838443
4462.3 0.9834019
4462.4 0.982955
4462.5 0.9825033
4462.6 0.9820451
4462.7 0.9815792
4462.8 0.9811008
4462.9 0.9806066
4463.0 0.9800857
4463.1 0.9795319
4463.2 0.9789432
4463.3 0.9783204
4463.4 0.9776939
4463.5 0.9770595
4463.6 0.9764127
4463.7 0.9757486
4463.8 0.9750655
4463.9 0.974362
4464.0 0.9736371
4464.1 0.9728885
4464.2 0.972113
4464.3 0.9713094
4464.4 0.9704739
4464.5 0.969602
4464.6 0.9686907
4464.7 0.967729
4464.8 0.9667179
4464.9 0.9656613
4465.0 0.9645597
4465.1 0.9634078
4465.2 0.9622013
4465.3 0.9609354
4465.4 0.9596061
4465.5 0.9582057
4465.6 0.9567303
4465.7 0.9551757
4465.8 0.9535338
4465.9 0.9517972
4466.0 0.9499584
4466.1 0.9480098
4466.2 0.9459416
4466.3 0.9437433
4466.4 0.9414006
4466.5 0.9388814
4466.6 0.9361101
4466.7 0.9330346
4466.8 0.9296743
4466.9 0.9261182
4467.0 0.9224426
4467.1 0.9187028
4467.2 0.9149515
4467.3 0.911216
4467.4 0.9075028
4467.5 0.9038188
4467.6 0.9001706
4467.7 0.8965663
4467.8 0.8930124
4467.9 0.8895148
4468.0 0.8860801
4468.1 0.8827151
4468.2 0.8794289
4468.3 0.8762308
4468.4 0.8731169
4468.5 0.8700233
4468.6 0.8670114
4468.7 0.8640884
4468.8 0.8612579
4468.9 0.8585227
4469.0 0.8558846
4469.1 0.8533457
4469.2 0.8509073
4469.3 0.8485723
4469.4 0.8463409
4469.5 0.8442157
4469.6 0.8421978
4469.7 0.8402904
4469.8 0.8384955
4469.9 0.8368148
4470.0 0.8352516
4470.1 0.833813
4470.2 0.8325011
4470.3 0.8312596
4470.4 0.8300687
4470.5 0.8289743
4470.6 0.8279904
4470.7 0.8271197
4470.8 0.8263636
4470.9 0.8257228
4471.0 0.8251983
4471.1 0.8247902
4471.2 0.8245023
4471.3 0.8243391
4471.4 0.8242925
4471.5 0.8243135
4471.6 0.824432
4471.7 0.8246651
4471.8 0.8250129
4471.9 0.8254745
4472.0 0.8260505
4472.1 0.8267424
4472.2 0.8275511
4472.3 0.8284787
4472.4 0.8295244
4472.5 0.8306875
4472.6 0.8319553
4472.7 0.8333139
4472.8 0.8347562
4472.9 0.836265
4473.0 0.8378664
4473.1 0.8395754
4473.2 0.8413926
4473.3 0.8433152
4473.4 0.8453422
4473.5 0.8474717
4473.6 0.8497045
4473.7 0.8520369
4473.8 0.8544667
4473.9 0.8569969
4474.0 0.859625
4474.1 0.8623485
4474.2 0.8651642
4474.3 0.8680577
4474.4 0.8710291
4474.5 0.8740825
4474.6 0.8772156
4474.7 0.8804258
4474.8 0.8837082
4474.9 0.8870573
4475.0 0.8904616
4475.1 0.8938377
4475.2 0.8970408
4475.3 0.9001513
4475.4 0.9033864
4475.5 0.9067156
4475.6 0.9101058
4475.7 0.9135402
4475.8 0.9170051
4475.9 0.9204888
4476.0 0.923981
4476.1 0.9274666
4476.2 0.9308538
4476.3 0.9338325
4476.4 0.9360948
4476.5 0.9378433
4476.6 0.9390857
4476.7 0.9400292
4476.8 0.9410218
4476.9 0.9419922
4477.0 0.9429152
4477.1 0.9437749
4477.2 0.9445827
4477.3 0.9453372
4477.4 0.9460407
4477.5 0.9466951
4477.6 0.9473047
4477.7 0.9478717
4477.8 0.9484004
4477.9 0.9488929
4478.0 0.949354
4478.1 0.9497854
4478.2 0.9501903
4478.3 0.9505708
4478.4 0.9509298
4478.5 0.9512693
4478.6 0.9515904
4478.7 0.9518713
4478.8 0.9521393
4478.9 0.9524037
4479.0 0.9526611
4479.1 0.9529114
4479.2 0.9531555
4479.3 0.9533947
4479.4 0.9536311
4479.5 0.9538669
4479.6 0.9541029
4479.7 0.9543379
4479.8 0.9545751
4479.9 0.9548148
4480.0 0.9550592
