4460.0 0.9980505
4460.1 0.9978704
4460.2 0.9976204
4460.3 0.9973294
4460.4 0.997053
4460.5 0.9968074
4460.6 0.99659
4460.7 0.9964047
4460.8 0.9962458
4460.9 0.9961015
4461.0 0.9959757
4461.1 0.9958725
4461.2 0.9957819
4461.3 0.9957041
4461.4 0.9956394
4461.5 0.9955879
4461.6 0.99555
4461.7 0.995526
4461.8 0.9955165
4461.9 0.995522
4462.0 0.995543
4462.1 0.9955806
4462.2 0.9956357
4462.3 0.9957101
4462.4 0.9958091
4462.5 0.9959164
4462.6 0.9960262
4462.7 0.9961403
4462.8 0.9962593
4462.9 0.996408
4463.0 0.9965702
4463.1 0.9967107
4463.2 0.9967868
4463.3 0.996785
4463.4 0.9967329
4463.5 0.9966611
4463.6 0.9965779
4463.7 0.9964855
4463.8 0.9963622
4463.9 0.9961502
4464.0 0.9958068
4464.1 0.9953703
4464.2 0.9949274
4464.3 0.9945222
4464.4 0.9941522
4464.5 0.9938054
4464.6 0.9934791
4464.7 0.9931721
4464.8 0.9928845
4464.9 0.9926065
4465.0 0.9923018
4465.1 0.991917
4465.2 0.9914356
4465.3 0.9909321
4465.4 0.9904701
4465.5 0.9900622
4465.6 0.9896917
4465.7 0.9893559
4465.8 0.9890445
4465.9 0.9887625
4466.0 0.9885026
4466.1 0.9882616
4466.2 0.987997
4466.3 0.9876663
4466.4 0.9872471
4466.5 0.9867775
4466.6 0.9863135
4466.7 0.9859029
4466.8 0.9855611
4466.9 0.9852468
4467.0 0.9848612
4467.1 0.9843632
4467.2 0.9837958
4467.3 0.9832015
4467.4 0.9825848
4467.5 0.9819358
4467.6 0.9812583
4467.7 0.9805651
4467.8 0.979851
4467.9 0.9791082
4468.0 0.9783202
4468.1 0.9774213
4468.2 0.9763525
4468.3 0.9751063
4468.4 0.9737198
4468.5 0.972209
4468.6 0.9705597
4468.7 0.968755
4468.8 0.9667513
4468.9 0.9645323
4469.0 0.9620581
4469.1 0.9592951
4469.2 0.9561639
4469.3 0.9525341
4469.4 0.948242
4469.5 0.9431122
4469.6 0.9368708
4469.7 0.9291555
4469.8 0.919645
4469.9 0.9082467
4470.0 0.8950929
4470.1 0.8804627
4470.2 0.8647619
4470.3 0.8484794
4470.4 0.8321494
4470.5 0.8163113
4470.6 0.8014451
4470.7 0.7878755
4470.8 0.7757492
4470.9 0.76511
4471.0 0.7560002
4471.1 0.7484464
4471.2 0.7425098
4471.3 0.7382247
4471.4 0.7356095
4471.5 0.7346771
4471.6 0.735428
4471.7 0.73787
4471.8 0.7419735
4471.9 0.7477279
4472.0 0.7551036
4472.1 0.7640667
4472.2 0.7745697
4472.3 0.7865747
4472.4 0.8000048
4472.5 0.8147798
4472.6 0.8306742
4472.7 0.8472406
4472.8 0.8638234
4472.9 0.879794
4473.0 0.8946509
4473.1 0.9080343
4473.2 0.91971
4473.3 0.9295952
4473.4 0.937761
4473.5 0.9444311
4473.6 0.9499439
4473.7 0.9546179
4473.8 0.958665
4473.9 0.9622021
4474.0 0.9653197
4474.1 0.9680777
4474.2 0.9705152
4474.3 0.9726918
4474.4 0.9746373
4474.5 0.9763821
4474.6 0.9779539
4474.7 0.9793773
4474.8 0.9806621
4474.9 0.9818351
4475.0 0.9829003
4475.1 0.9838703
4475.2 0.9847565
4475.3 0.9855754
4475.4 0.9863234
4475.5 0.9870129
4475.6 0.9876582
4475.7 0.9882626
4475.8 0.9888194
4475.9 0.9893371
4476.0 0.989811
4476.1 0.9902517
4476.2 0.9906597
4476.3 0.991036
4476.4 0.9913822
4476.5 0.9917002
4476.6 0.9919933
4476.7 0.9922789
4476.8 0.9925487
4476.9 0.9928042
4477.0 0.9930334
4477.1 0.9932461
4477.2 0.9934459
4477.3 0.9936323
4477.4 0.9938123
4477.5 0.9939791
4477.6 0.994141
4477.7 0.9942952
4477.8 0.9944358
4477.9 0.9945714
4478.0 0.9946999
4478.1 0.9948157
4478.2 0.9948862
4478.3 0.9947697
4478.4 0.9941667
4478.5 0.9929611
4478.6 0.991375
4478.7 0.9898117
4478.8 0.9884785
4478.9 0.9873569
4479.0 0.9864046
4479.1 0.9855862
4479.2 0.984886
4479.3 0.9842837
4479.4 0.9837027
4479.5 0.9828319
4479.6 0.9811386
4479.7 0.978469
4479.8 0.9750441
4479.9 0.9711611
4480.0 0.967201
