4460.0 0.9998244
4460.1 0.9999183
4460.2 1.000011
4460.3 1.00007
4460.4 1.000103
4460.5 1.000126
4460.6 1.000137
4460.7 1.000142
4460.8 1.000144
4460.9 1.000147
4461.0 1.000149
4461.1 1.000151
4461.2 1.000153
4461.3 1.000154
4461.4 1.000155
4461.5 1.000156
4461.6 1.000157
4461.7 1.000157
4461.8 1.000157
4461.9 1.000157
4462.0 1.000157
4462.1 1.000155
4462.2 1.000105
4462.3 0.9998391
4462.4 0.9992915
4462.5 0.9987004
4462.6 0.9982141
4462.7 0.9977928
4462.8 0.9974114
4462.9 0.9970599
4463.0 0.9967329
4463.1 0.9964269
4463.2 0.9961397
4463.3 0.9958681
4463.4 0.9955994
4463.5 0.9953034
4463.6 0.9949962
4463.7 0.9947122
4463.8 0.9944525
4463.9 0.9942125
4464.0 0.9939897
4464.1 0.9937834
4464.2 0.9935919
4464.3 0.9934112
4464.4 0.9932388
4464.5 0.9930764
4464.6 0.9929018
4464.7 0.9926651
4464.8 0.9922783
4464.9 0.9917254
4465.0 0.991152
4465.1 0.9906636
4465.2 0.9902424
4465.3 0.9898665
4465.4 0.9895291
4465.5 0.9893051
4465.6 0.9891473
4465.7 0.9889833
4465.8 0.988819
4465.9 0.9886633
4466.0 0.9885285
4466.1 0.9884119
4466.2 0.9882857
4466.3 0.9880447
4466.4 0.9876825
4466.5 0.9873439
4466.6 0.9870805
4466.7 0.9868656
4466.8 0.9866896
4466.9 0.9865466
4467.0 0.9864321
4467.1 0.9863448
4467.2 0.9862831
4467.3 0.986245
4467.4 0.9862273
4467.5 0.9862268
4467.6 0.9862397
4467.7 0.9862587
4467.8 0.9862702
4467.9 0.9862372
4468.0 0.9859976
4468.1 0.9851949
4468.2 0.983542
4468.3 0.9809936
4468.4 0.9776573
4468.5 0.9737055
4468.6 0.9691954
4468.7 0.9641
4468.8 0.958751
4468.9 0.9536823
4469.0 0.9490542
4469.1 0.9448072
4469.2 0.9408746
4469.3 0.9372188
4469.4 0.9338165
4469.5 0.9306527
4469.6 0.9277188
4469.7 0.9250037
4469.8 0.922467
4469.9 0.9200813
4470.0 0.9178731
4470.1 0.9158506
4470.2 0.9140116
4470.3 0.9123554
4470.4 0.9108813
4470.5 0.9095885
4470.6 0.9084788
4470.7 0.9075558
4470.8 0.9068316
4470.9 0.9063153
4471.0 0.9059907
4471.1 0.9057656
4471.2 0.905491
4471.3 0.9051933
4471.4 0.9050079
4471.5 0.9049701
4471.6 0.9050757
4471.7 0.9053088
4471.8 0.9057268
4471.9 0.9063928
4472.0 0.9072238
4472.1 0.908211
4472.2 0.9093496
4472.3 0.9106547
4472.4 0.9121452
4472.5 0.9138342
4472.6 0.9156441
4472.7 0.9174488
4472.8 0.9193031
4472.9 0.9213122
4473.0 0.9234843
4473.1 0.9258237
4473.2 0.9283345
4473.3 0.93102
4473.4 0.9338854
4473.5 0.9369388
4473.6 0.9401887
4473.7 0.9436462
4473.8 0.9473247
4473.9 0.951244
4474.0 0.9554321
4474.1 0.9599323
4474.2 0.964815
4474.3 0.9701171
4474.4 0.9756465
4474.5 0.9809975
4474.6 0.9858404
4474.7 0.9899748
4474.8 0.9932889
4474.9 0.9957476
4475.0 0.9973597
4475.1 0.9982118
4475.2 0.9985783
4475.3 0.9987742
4475.4 0.9989155
4475.5 0.9990277
4475.6 0.9991201
4475.7 0.9991983
4475.8 0.9992636
4475.9 0.9993187
4476.0 0.9993675
4476.1 0.9994114
4476.2 0.9994496
4476.3 0.999484
4476.4 0.9995159
4476.5 0.9995447
4476.6 0.9995705
4476.7 0.9995771
4476.8 0.9995136
4476.9 0.9993813
4477.0 0.999251
4477.1 0.999145
4477.2 0.9990538
4477.3 0.9989722
4477.4 0.9988979
4477.5 0.9988295
4477.6 0.9987662
4477.7 0.9987073
4477.8 0.9986525
4477.9 0.9984954
4478.0 0.9979424
4478.1 0.997048
4478.2 0.9958891
4478.3 0.9946453
4478.4 0.9935227
4478.5 0.99254
4478.6 0.991651
4478.7 0.9908297
4478.8 0.9900653
4478.9 0.9893499
4479.0 0.9886787
4479.1 0.9880499
4479.2 0.9874608
4479.3 0.9869092
4479.4 0.9863936
4479.5 0.9859126
4479.6 0.985465
4479.7 0.9850501
4479.8 0.9846669
4479.9 0.984315
4480.0 0.9839937
