4460.0 0.9990467
4460.1 0.9989873
4460.2 0.9989334
4460.3 0.9988841
4460.4 0.9988391
4460.5 0.9987981
4460.6 0.9987611
4460.7 0.9987278
4460.8 0.998696
4460.9 0.9986647
4461.0 0.9986346
4461.1 0.9986084
4461.2 0.998587
4461.3 0.9985699
4461.4 0.9985567
4461.5 0.9985474
4461.6 0.9985419
4461.7 0.9985402
4461.8 0.9985422
4461.9 0.998548
4462.0 0.9985574
4462.1 0.9985707
4462.2 0.9985876
4462.3 0.9986084
4462.4 0.9986329
4462.5 0.9986613
4462.6 0.9986937
4462.7 0.99873
4462.8 0.9987936
4462.9 0.9988931
4463.0 0.9990204
4463.1 0.9991724
4463.2 0.9993242
4463.3 0.9994661
4463.4 0.9996039
4463.5 0.9997389
4463.6 0.99987
4463.7 0.9999955
4463.8 1.000118
4463.9 1.00024
4464.0 1.00035
4464.1 1.000429
4464.2 1.000466
4464.3 1.000465
4464.4 1.00044
4464.5 1.000406
4464.6 1.000369
4464.7 1.000331
4464.8 1.000294
4464.9 1.000258
4465.0 1.000219
4465.1 1.000171
4465.2 1.000117
4465.3 1.000066
4465.4 1.000043
4465.5 1.000054
4465.6 1.000068
4465.7 1.000072
4465.8 1.000069
4465.9 1.000062
4466.0 1.000052
4466.1 1.000063
4466.2 1.000077
4466.3 1.00008
4466.4 1.000072
4466.5 1.000051
4466.6 1.000019
4466.7 0.999976
4466.8 0.9999303
4466.9 0.9998876
4467.0 0.9998468
4467.1 0.9997992
4467.2 0.9997347
4467.3 0.9996484
4467.4 0.9995391
4467.5 0.9994062
4467.6 0.9992457
4467.7 0.9990515
4467.8 0.9988142
4467.9 0.9985371
4468.0 0.9982363
4468.1 0.9979018
4468.2 0.9975226
4468.3 0.9970583
4468.4 0.9963924
4468.5 0.99528
4468.6 0.993355
4468.7 0.9903478
4468.8 0.9861738
4468.9 0.9808749
4469.0 0.9745537
4469.1 0.9673447
4469.2 0.959415
4469.3 0.9509788
4469.4 0.9423214
4469.5 0.9337966
4469.6 0.9257203
4469.7 0.9182243
4469.8 0.9112873
4469.9 0.9048573
4470.0 0.8988943
4470.1 0.8933683
4470.2 0.8882561
4470.3 0.8835372
4470.4 0.8791976
4470.5 0.8752434
4470.6 0.8716996
4470.7 0.8685534
4470.8 0.8657763
4470.9 0.863362
4471.0 0.861301
4471.1 0.8595923
4471.2 0.8582475
4471.3 0.8572866
4471.4 0.8566845
4471.5 0.8564357
4471.6 0.8565375
4471.7 0.8569891
4471.8 0.8577862
4471.9 0.8589315
4472.0 0.8604389
4472.1 0.8623174
4472.2 0.8645706
4472.3 0.8671947
4472.4 0.8701868
4472.5 0.8735485
4472.6 0.8772857
4472.7 0.8814058
4472.8 0.8859155
4472.9 0.890828
4473.0 0.8961588
4473.1 0.9019243
4473.2 0.9081448
4473.3 0.9148516
4473.4 0.922092
4473.5 0.9299206
4473.6 0.9383031
4473.7 0.9469873
4473.8 0.9555728
4473.9 0.9637087
4474.0 0.9711442
4474.1 0.977704
4474.2 0.9832625
4474.3 0.9877426
4474.4 0.9911193
4474.5 0.9934379
4474.6 0.994865
4474.7 0.9957023
4474.8 0.9962477
4474.9 0.9966561
4475.0 0.9969837
4475.1 0.9972558
4475.2 0.9974845
4475.3 0.9976786
4475.4 0.9978462
4475.5 0.9979908
4475.6 0.9981165
4475.7 0.9982273
4475.8 0.9983246
4475.9 0.9984102
4476.0 0.9984864
4476.1 0.9985545
4476.2 0.9986171
4476.3 0.9986761
4476.4 0.9987307
4476.5 0.9987829
4476.6 0.9988314
4476.7 0.9988763
4476.8 0.9989198
4476.9 0.9989613
4477.0 0.9989974
4477.1 0.9990252
4477.2 0.9990238
4477.3 0.9989378
4477.4 0.9987215
4477.5 0.9983911
4477.6 0.9980235
4477.7 0.9976811
4477.8 0.9973808
4477.9 0.9971139
4478.0 0.9968716
4478.1 0.9966515
4478.2 0.996448
4478.3 0.9962508
4478.4 0.9960052
4478.5 0.9956068
4478.6 0.994975
4478.7 0.9941159
4478.8 0.9930898
4478.9 0.9919887
4479.0 0.990922
4479.1 0.989956
4479.2 0.9890917
4479.3 0.9883102
4479.4 0.9875976
4479.5 0.9869483
4479.6 0.9863575
4479.7 0.9858209
4479.8 0.9853357
4479.9 0.9848997
4480.0 0.9845113
