4460.0 0.9954245
4460.1 0.995274
4460.2 0.9951255
4460.3 0.9949906
4460.4 0.994866
4460.5 0.9947478
4460.6 0.9946341
4460.7 0.9945238
4460.8 0.9944151
4460.9 0.9943039
4461.0 0.9941784
4461.1 0.9940248
4461.2 0.9938452
4461.3 0.9936596
4461.4 0.9934834
4461.5 0.9933183
4461.6 0.9931616
4461.7 0.9930103
4461.8 0.9928641
4461.9 0.9927201
4462.0 0.9925723
4462.1 0.9924138
4462.2 0.9922351
4462.3 0.9920281
4462.4 0.9917929
4462.5 0.9915346
4462.6 0.9912573
4462.7 0.9909666
4462.8 0.9906694
4462.9 0.9903652
4463.0 0.9900525
4463.1 0.9897324
4463.2 0.9894063
4463.3 0.9890733
4463.4 0.9887304
4463.5 0.988376
4463.6 0.9880099
4463.7 0.9876296
4463.8 0.9872295
4463.9 0.9868041
4464.0 0.9863527
4464.1 0.9858795
4464.2 0.9853893
4464.3 0.9848813
4464.4 0.9843518
4464.5 0.9837971
4464.6 0.9832127
4464.7 0.982594
4464.8 0.981936
4464.9 0.9812331
4465.0 0.9804792
4465.1 0.979668
4465.2 0.978791
4465.3 0.9778384
4465.4 0.9767954
4465.5 0.9756382
4465.6 0.9743303
4465.7 0.972825
4465.8 0.9710859
4465.9 0.9691035
4466.0 0.9668907
4466.1 0.9644758
4466.2 0.9618989
4466.3 0.959209
4466.4 0.9564585
4466.5 0.9536977
4466.6 0.9509638
4466.7 0.9482734
4466.8 0.9456311
4466.9 0.9430394
4467.0 0.9405006
4467.1 0.9380153
4467.2 0.9355808
4467.3 0.9331962
4467.4 0.9308642
4467.5 0.9285882
4467.6 0.9263705
4467.7 0.924212
4467.8 0.9221134
4467.9 0.9200753
4468.0 0.9180978
4468.1 0.9161814
4468.2 0.9143265
4468.3 0.912533
4468.4 0.9108016
4468.5 0.9091319
4468.6 0.9075237
4468.7 0.9059775
4468.8 0.9044932
4468.9 0.9030711
4469.0 0.901711
4469.1 0.9004122
4469.2 0.8991748
4469.3 0.8979989
4469.4 0.8968842
4469.5 0.8958307
4469.6 0.894839
4469.7 0.8939097
4469.8 0.8930416
4469.9 0.8922343
4470.0 0.8914878
4470.1 0.8908029
4470.2 0.8901803
4470.3 0.8896212
4470.4 0.8891262
4470.5 0.8886958
4470.6 0.8883323
4470.7 0.8880395
4470.8 0.8878174
4470.9 0.8876562
4471.0 0.8875364
4471.1 0.8874408
4471.2 0.8873711
4471.3 0.8873446
4471.4 0.8873733
4471.5 0.8874616
4471.6 0.887611
4471.7 0.8878225
4471.8 0.8880981
4471.9 0.8884409
4472.0 0.8888507
4472.1 0.8893156
4472.2 0.8898164
4472.3 0.8903456
4472.4 0.8909127
4472.5 0.8915309
4472.6 0.8922078
4472.7 0.8929451
4472.8 0.8937431
4472.9 0.894603
4473.0 0.8955268
4473.1 0.8965172
4473.2 0.8975748
4473.3 0.8986908
4473.4 0.8998498
4473.5 0.9010396
4473.6 0.9022566
4473.7 0.9035072
4473.8 0.9048033
4473.9 0.9061536
4474.0 0.9075602
4474.1 0.90902
4474.2 0.9105187
4474.3 0.9120236
4474.4 0.9135038
4474.5 0.9149638
4474.6 0.9164462
4474.7 0.9179978
4474.8 0.9196352
4474.9 0.9213495
4475.0 0.9231279
4475.1 0.9249621
4475.2 0.9268508
4475.3 0.9287914
4475.4 0.9307558
4475.5 0.9326863
4475.6 0.934541
4475.7 0.9363229
4475.8 0.9380595
4475.9 0.9397891
4476.0 0.9415647
4476.1 0.9434322
4476.2 0.9454005
4476.3 0.9474551
4476.4 0.9495833
4476.5 0.9517773
4476.6 0.9540247
4476.7 0.9562968
4476.8 0.9585419
4476.9 0.9606975
4477.0 0.9627079
4477.1 0.9645319
4477.2 0.9661436
4477.3 0.9675329
4477.4 0.9687057
4477.5 0.9696832
4477.6 0.9705003
4477.7 0.9711959
4477.8 0.9718
4477.9 0.9723303
4478.0 0.9727984
4478.1 0.9732133
4478.2 0.9735825
4478.3 0.973912
4478.4 0.9742067
4478.5 0.974471
4478.6 0.9747091
4478.7 0.9749244
4478.8 0.97512
4478.9 0.9752984
4479.0 0.9754623
4479.1 0.9756136
4479.2 0.9757541
4479.3 0.9758859
4479.4 0.9760102
4479.5 0.9761291
4479.6 0.9762433
4479.7 0.9763537
4479.8 0.9764616
4479.9 0.9765677
4480.0 0.9766726
