4460.0 0.9997131
4460.1 0.9997488
4460.2 0.9997712
4460.3 0.9997761
4460.4 0.9997718
4460.5 0.9997662
4460.6 0.9997613
4460.7 0.9997569
4460.8 0.999753
4460.9 0.9997498
4461.0 0.999747
4461.1 0.9997449
4461.2 0.9997432
4461.3 0.9997421
4461.4 0.9997415
4461.5 0.9997415
4461.6 0.999742
4461.7 0.999743
4461.8 0.9997446
4461.9 0.9997468
4462.0 0.9997494
4462.1 0.9997527
4462.2 0.9997565
4462.3 0.9997609
4462.4 0.9997641
4462.5 0.9996895
4462.6 0.9992727
4462.7 0.9984276
4462.8 0.9975265
4462.9 0.9967815
4463.0 0.9961348
4463.1 0.99555
4463.2 0.9950123
4463.3 0.9945137
4463.4 0.9940492
4463.5 0.9936155
4463.6 0.9932102
4463.7 0.9928036
4463.8 0.9923211
4463.9 0.9918117
4464.0 0.99135
4464.1 0.9909321
4464.2 0.9905501
4464.3 0.9902005
4464.4 0.9898795
4464.5 0.9895853
4464.6 0.9893188
4464.7 0.9890741
4464.8 0.9888439
4464.9 0.9885642
4465.0 0.9881546
4465.1 0.9874955
4465.2 0.9865742
4465.3 0.985641
4465.4 0.9848492
4465.5 0.9841678
4465.6 0.9835656
4465.7 0.9830314
4465.8 0.98258
4465.9 0.982193
4466.0 0.9818459
4466.1 0.9815215
4466.2 0.9812285
4466.3 0.9809821
4466.4 0.9807718
4466.5 0.9805534
4466.6 0.9801589
4466.7 0.9795876
4466.8 0.979072
4466.9 0.9786873
4467.0 0.9783929
4467.1 0.9781722
4467.2 0.9780166
4467.3 0.9779214
4467.4 0.9778839
4467.5 0.977901
4467.6 0.9779702
4467.7 0.9780893
4467.8 0.9782576
4467.9 0.9784733
4468.0 0.9787387
4468.1 0.9790704
4468.2 0.9794499
4468.3 0.9794885
4468.4 0.978446
4468.5 0.9760653
4468.6 0.9725787
4468.7 0.9681205
4468.8 0.9628721
4468.9 0.9570635
4469.0 0.9509354
4469.1 0.9448028
4469.2 0.9390348
4469.3 0.9337955
4469.4 0.9290396
4469.5 0.9246258
4469.6 0.9204635
4469.7 0.9166051
4469.8 0.9130598
4469.9 0.9098159
4470.0 0.9068657
4470.1 0.9042035
4470.2 0.9018264
4470.3 0.899736
4470.4 0.8979412
4470.5 0.8964649
4470.6 0.8953015
4470.7 0.8943815
4470.8 0.893574
4470.9 0.8926755
4471.0 0.8917238
4471.1 0.8909341
4471.2 0.8903663
4471.3 0.8900191
4471.4 0.889889
4471.5 0.8899925
4471.6 0.8903503
4471.7 0.8909438
4471.8 0.8917604
4471.9 0.8927918
4472.0 0.8940656
4472.1 0.8956041
4472.2 0.8974207
4472.3 0.8993982
4472.4 0.9013294
4472.5 0.9032986
4472.6 0.9054737
4472.7 0.9078692
4472.8 0.9104907
4472.9 0.9133411
4473.0 0.9164249
4473.1 0.9197484
4473.2 0.9233192
4473.3 0.9271455
4473.4 0.9312382
4473.5 0.9356117
4473.6 0.9402858
4473.7 0.9452858
4473.8 0.9506519
4473.9 0.9564491
4474.0 0.9627061
4474.1 0.9692142
4474.2 0.9755415
4474.3 0.9813005
4474.4 0.9862466
4474.5 0.9902443
4474.6 0.9932583
4474.7 0.995308
4474.8 0.9964899
4474.9 0.9970909
4475.0 0.9974564
4475.1 0.997733
4475.2 0.9979563
4475.3 0.9981414
4475.4 0.9982986
4475.5 0.998433
4475.6 0.9985472
4475.7 0.9986401
4475.8 0.9987213
4475.9 0.9987946
4476.0 0.9988604
4476.1 0.9989182
4476.2 0.9989663
4476.3 0.9990093
4476.4 0.9990499
4476.5 0.9990876
4476.6 0.9991239
4476.7 0.9991583
4476.8 0.9991899
4476.9 0.9992191
4477.0 0.9992111
4477.1 0.9990575
4477.2 0.9987622
4477.3 0.9984773
4477.4 0.9982456
4477.5 0.9980432
4477.6 0.9978601
4477.7 0.9976936
4477.8 0.9975412
4477.9 0.9974011
4478.0 0.997272
4478.1 0.9971532
4478.2 0.9968915
4478.3 0.9960962
4478.4 0.9948476
4478.5 0.9932377
4478.6 0.9915112
4478.7 0.9899526
4478.8 0.9885904
4478.9 0.9873642
4479.0 0.9862407
4479.1 0.9852031
4479.2 0.9842413
4479.3 0.9833483
4479.4 0.982519
4479.5 0.9817497
4479.6 0.9810373
4479.7 0.9803795
4479.8 0.9797737
4479.9 0.979219
4480.0 0.9787162
