4460.0 0.9878726
4460.1 0.9876595
4460.2 0.9874414
4460.3 0.9872203
4460.4 0.9869955
4460.5 0.9867666
4460.6 0.9865334
4460.7 0.9862892
4460.8 0.9860357
4460.9 0.9857804
4461.0 0.9855251
4461.1 0.9852733
4461.2 0.9850193
4461.3 0.9847233
4461.4 0.9844176
4461.5 0.9841049
4461.6 0.983785
4461.7 0.983459
4461.8 0.9831226
4461.9 0.9827711
4462.0 0.9824098
4462.1 0.9820397
4462.2 0.9816604
4462.3 0.9812716
4462.4 0.9808718
4462.5 0.9804599
4462.6 0.9800364
4462.7 0.9796003
4462.8 0.9791444
4462.9 0.9786619
4463.0 0.9781647
4463.1 0.9776488
4463.2 0.977115
4463.3 0.9765612
4463.4 0.9759899
4463.5 0.9754001
4463.6 0.9747901
4463.7 0.9741584
4463.8 0.9734975
4463.9 0.9728135
4464.0 0.9721043
4464.1 0.9713677
4464.2 0.9706006
4464.3 0.9698018
4464.4 0.968969
4464.5 0.9681006
4464.6 0.9671935
4464.7 0.9662448
4464.8 0.9652505
4464.9 0.9642095
4465.0 0.9631187
4465.1 0.9619753
4465.2 0.9607755
4465.3 0.9595166
4465.4 0.9581928
4465.5 0.9567994
4465.6 0.9553307
4465.7 0.9537824
4465.8 0.952146
4465.9 0.9504173
4466.0 0.9485872
4466.1 0.9466462
4466.2 0.9445839
4466.3 0.9423877
4466.4 0.940042
4466.5 0.9375074
4466.6 0.934694
4466.7 0.9315409
4466.8 0.9280703
4466.9 0.9243862
4467.0 0.9205732
4467.1 0.9166972
4467.2 0.9128222
4467.3 0.9089707
4467.4 0.90515
4467.5 0.9013663
4467.6 0.8976262
4467.7 0.8939353
4467.8 0.8903011
4467.9 0.8867278
4468.0 0.8832207
4468.1 0.8797894
4468.2 0.8764423
4468.3 0.8731976
4468.4 0.8700413
4468.5 0.8668445
4468.6 0.8637245
4468.7 0.8606926
4468.8 0.8577511
4468.9 0.8549032
4469.0 0.8521507
4469.1 0.8494959
4469.2 0.8469398
4469.3 0.8444854
4469.4 0.8421327
4469.5 0.8398843
4469.6 0.837741
4469.7 0.8357038
4469.8 0.8337743
4469.9 0.8319529
4470.0 0.8302421
4470.1 0.8286412
4470.2 0.8271531
4470.3 0.8257709
4470.4 0.8244917
4470.5 0.8233205
4470.6 0.8222588
4470.7 0.8213116
4470.8 0.8204785
4470.9 0.8197601
4471.0 0.8191553
4471.1 0.8186643
4471.2 0.8182894
4471.3 0.8180311
4471.4 0.8178887
4471.5 0.8178545
4471.6 0.8179335
4471.7 0.8181267
4471.8 0.8184341
4471.9 0.8188567
4472.0 0.8193952
4472.1 0.8200486
4472.2 0.8208184
4472.3 0.821707
4472.4 0.8227082
4472.5 0.8238099
4472.6 0.8250203
4472.7 0.8263376
4472.8 0.8277632
4472.9 0.8292933
4473.0 0.8309284
4473.1 0.8326732
4473.2 0.834527
4473.3 0.8364905
4473.4 0.8385527
4473.5 0.8407196
4473.6 0.8429883
4473.7 0.84536
4473.8 0.8478308
4473.9 0.8503996
4474.0 0.8530651
4474.1 0.855826
4474.2 0.8586799
4474.3 0.8616249
4474.4 0.8646576
4474.5 0.8677756
4474.6 0.8709769
4474.7 0.874258
4474.8 0.877615
4474.9 0.881043
4475.0 0.8845358
4475.1 0.8880583
4475.2 0.8915328
4475.3 0.8949989
4475.4 0.8985505
4475.5 0.9021706
4475.6 0.9058408
4475.7 0.9095499
4475.8 0.9132872
4475.9 0.9170419
4476.0 0.9208055
4476.1 0.9245574
4476.2 0.928197
4476.3 0.931335
4476.4 0.9336171
4476.5 0.9352911
4476.6 0.9363617
4476.7 0.9370389
4476.8 0.9378148
4476.9 0.9386002
4477.0 0.9393592
4477.1 0.9400734
4477.2 0.9407475
4477.3 0.9413801
4477.4 0.9419718
4477.5 0.9425255
4477.6 0.9430414
4477.7 0.9435235
4477.8 0.9439738
4477.9 0.9443947
4478.0 0.9447888
4478.1 0.9451579
4478.2 0.9455048
4478.3 0.9458319
4478.4 0.9461421
4478.5 0.9464365
4478.6 0.9467129
4478.7 0.9469225
4478.8 0.9471239
4478.9 0.9473306
4479.0 0.9475352
4479.1 0.947738
4479.2 0.9479387
4479.3 0.9481387
4479.4 0.948338
4479.5 0.9485366
4479.6 0.9487371
4479.7 0.9489389
4479.8 0.9491445
4479.9 0.9493551
4480.0 0.949571
