4460.0 0.9992122
4460.1 0.9992027
4460.2 0.9991894
4460.3 0.9991773
4460.4 0.9991665
4460.5 0.999157
4460.6 0.9991424
4460.7 0.9990848
4460.8 0.9989918
4460.9 0.9989157
4461.0 0.998853
4461.1 0.9987994
4461.2 0.9987522
4461.3 0.9986966
4461.4 0.9986424
4461.5 0.9985909
4461.6 0.9985438
4461.7 0.9984996
4461.8 0.9984403
4461.9 0.9983442
4462.0 0.9982513
4462.1 0.9981696
4462.2 0.998096
4462.3 0.9980266
4462.4 0.9979607
4462.5 0.9978978
4462.6 0.9978378
4462.7 0.9977803
4462.8 0.9977136
4462.9 0.9976262
4463.0 0.9975039
4463.1 0.9973417
4463.2 0.9971629
4463.3 0.996968
4463.4 0.9967977
4463.5 0.996645
4463.6 0.9965039
4463.7 0.9963705
4463.8 0.9962294
4463.9 0.996098
4464.0 0.9959756
4464.1 0.9958604
4464.2 0.9957503
4464.3 0.9956451
4464.4 0.9955436
4464.5 0.9954409
4464.6 0.9953392
4464.7 0.9952146
4464.8 0.9950755
4464.9 0.9949455
4465.0 0.9948256
4465.1 0.9947075
4465.2 0.9945929
4465.3 0.9944834
4465.4 0.9943768
4465.5 0.9942712
4465.6 0.9941669
4465.7 0.9940618
4465.8 0.9939541
4465.9 0.9938425
4466.0 0.9937245
4466.1 0.9935953
4466.2 0.9934488
4466.3 0.9932748
4466.4 0.9930498
4466.5 0.9926483
4466.6 0.9918235
4466.7 0.99044
4466.8 0.9885621
4466.9 0.9863612
4467.0 0.983986
4467.1 0.9815647
4467.2 0.979266
4467.3 0.9771589
4467.4 0.9752073
4467.5 0.9733757
4467.6 0.9716433
4467.7 0.9699996
4467.8 0.9684365
4467.9 0.9669432
4468.0 0.9655184
4468.1 0.9641602
4468.2 0.9628701
4468.3 0.9616475
4468.4 0.9604837
4468.5 0.9593259
4468.6 0.9582177
4468.7 0.95716
4468.8 0.9561513
4468.9 0.9551918
4469.0 0.9542802
4469.1 0.9534155
4469.2 0.9525969
4469.3 0.9518239
4469.4 0.9510959
4469.5 0.9504127
4469.6 0.9497753
4469.7 0.9491835
4469.8 0.9486371
4469.9 0.948137
4470.0 0.947685
4470.1 0.9472853
4470.2 0.9469434
4470.3 0.9466104
4470.4 0.9462671
4470.5 0.9459571
4470.6 0.9456813
4470.7 0.9454478
4470.8 0.9452569
4470.9 0.9451088
4471.0 0.9450005
4471.1 0.9449339
4471.2 0.9449125
4471.3 0.9449423
4471.4 0.9450157
4471.5 0.945088
4471.6 0.9451892
4471.7 0.9453304
4471.8 0.9455139
4471.9 0.9457388
4472.0 0.9460061
4472.1 0.946317
4472.2 0.9466729
4472.3 0.9470825
4472.4 0.9475399
4472.5 0.9480362
4472.6 0.948551
4472.7 0.949062
4472.8 0.9495806
4472.9 0.9500863
4473.0 0.9506158
4473.1 0.9511877
4473.2 0.9518041
4473.3 0.9524658
4473.4 0.9531515
4473.5 0.9538768
4473.6 0.9546436
4473.7 0.9554505
4473.8 0.9562923
4473.9 0.957179
4474.0 0.9581127
4474.1 0.959091
4474.2 0.9601205
4474.3 0.9611711
4474.4 0.962243
4474.5 0.9633584
4474.6 0.9645231
4474.7 0.9657322
4474.8 0.9669886
4474.9 0.9682959
4475.0 0.9696576
4475.1 0.9710155
4475.2 0.9721829
4475.3 0.97326
4475.4 0.9745221
4475.5 0.9759128
4475.6 0.9774148
4475.7 0.9790306
4475.8 0.9807739
4475.9 0.9826714
4476.0 0.9847742
4476.1 0.987063
4476.2 0.9893136
4476.3 0.9910989
4476.4 0.9918331
4476.5 0.9918578
4476.6 0.9911209
4476.7 0.9899794
4476.8 0.9889048
4476.9 0.9878973
4477.0 0.986949
4477.1 0.9860357
4477.2 0.985167
4477.3 0.9843379
4477.4 0.9835432
4477.5 0.9827802
4477.6 0.9820477
4477.7 0.9813431
4477.8 0.9806695
4477.9 0.9800238
4478.0 0.9794043
4478.1 0.9788095
4478.2 0.9782398
4478.3 0.9776942
4478.4 0.9771714
4478.5 0.9766724
4478.6 0.976195
4478.7 0.9757215
4478.8 0.9752719
4478.9 0.9748484
4479.0 0.9744466
4479.1 0.9740669
4479.2 0.9737098
4479.3 0.9733749
4479.4 0.9730618
4479.5 0.9727703
4479.6 0.9725008
4479.7 0.9722509
4479.8 0.9720222
4479.9 0.9718149
4480.0 0.9716304
