4460.0 0.9970782
4460.1 0.9970337
4460.2 0.996989
4460.3 0.996945
4460.4 0.9969037
4460.5 0.9968641
4460.6 0.9968244
4460.7 0.9967793
4460.8 0.9967348
4460.9 0.9966942
4461.0 0.9966571
4461.1 0.9966238
4461.2 0.996595
4461.3 0.9965644
4461.4 0.996525
4461.5 0.9964868
4461.6 0.9964367
4461.7 0.9963628
4461.8 0.9962882
4461.9 0.9962125
4462.0 0.9961389
4462.1 0.9960642
4462.2 0.9959981
4462.3 0.9959434
4462.4 0.9958922
4462.5 0.995808
4462.6 0.9956759
4462.7 0.9955495
4462.8 0.9954318
4462.9 0.9953179
4463.0 0.9952055
4463.1 0.995094
4463.2 0.9949815
4463.3 0.9948676
4463.4 0.9947525
4463.5 0.9946333
4463.6 0.9945098
4463.7 0.9943837
4463.8 0.9942547
4463.9 0.9941206
4464.0 0.9939795
4464.1 0.9938324
4464.2 0.9936775
4464.3 0.9935126
4464.4 0.9933348
4464.5 0.9931419
4464.6 0.992931
4464.7 0.9926979
4464.8 0.9924371
4464.9 0.9921416
4465.0 0.9918036
4465.1 0.9914113
4465.2 0.9909478
4465.3 0.9903602
4465.4 0.9895149
4465.5 0.9883048
4465.6 0.986751
4465.7 0.984977
4465.8 0.983075
4465.9 0.9811314
4466.0 0.9792477
4466.1 0.9774553
4466.2 0.9757402
4466.3 0.9740908
4466.4 0.9724991
4466.5 0.9709609
4466.6 0.9694731
4466.7 0.9680327
4466.8 0.9666383
4466.9 0.9652886
4467.0 0.9639823
4467.1 0.9627178
4467.2 0.9614934
4467.3 0.9603083
4467.4 0.9591623
4467.5 0.9580544
4467.6 0.9569864
4467.7 0.9559592
4467.8 0.9549446
4467.9 0.9539649
4468.0 0.953019
4468.1 0.9521067
4468.2 0.9512272
4468.3 0.9503788
4468.4 0.949564
4468.5 0.9487828
4468.6 0.9480334
4468.7 0.9473166
4468.8 0.9466331
4468.9 0.9459831
4469.0 0.945368
4469.1 0.9447813
4469.2 0.9442268
4469.3 0.9437036
4469.4 0.943212
4469.5 0.9427765
4469.6 0.9423768
4469.7 0.9419002
4469.8 0.9414453
4469.9 0.9410198
4470.0 0.9406233
4470.1 0.9402547
4470.2 0.9399148
4470.3 0.9396036
4470.4 0.9393211
4470.5 0.9390661
4470.6 0.9388382
4470.7 0.9386395
4470.8 0.9384697
4470.9 0.938329
4471.0 0.9382164
4471.1 0.9381321
4471.2 0.9380765
4471.3 0.9380505
4471.4 0.9380548
4471.5 0.9380809
4471.6 0.9381269
4471.7 0.9381995
4471.8 0.9382938
4471.9 0.9384161
4472.0 0.9385672
4472.1 0.9387476
4472.2 0.9389548
4472.3 0.9391893
4472.4 0.9394537
4472.5 0.9397471
4472.6 0.940068
4472.7 0.9404054
4472.8 0.9407683
4472.9 0.9411613
4473.0 0.9415841
4473.1 0.9420367
4473.2 0.9425201
4473.3 0.9430343
4473.4 0.9435811
4473.5 0.9441671
4473.6 0.944779
4473.7 0.945394
4473.8 0.9460323
4473.9 0.9466699
4474.0 0.9472412
4474.1 0.9477728
4474.2 0.9483748
4474.3 0.9490311
4474.4 0.9497352
4474.5 0.9504919
4474.6 0.9512315
4474.7 0.9520024
4474.8 0.9527974
4474.9 0.9536275
4475.0 0.9544912
4475.1 0.9552008
4475.2 0.9554632
4475.3 0.9554966
4475.4 0.9552651
4475.5 0.9549525
4475.6 0.9549238
4475.7 0.9550603
4475.8 0.9553129
4475.9 0.9556518
4476.0 0.956076
4476.1 0.95658
4476.2 0.9571588
4476.3 0.9578096
4476.4 0.9585298
4476.5 0.959319
4476.6 0.9601774
4476.7 0.9611058
4476.8 0.9621053
4476.9 0.9631773
4477.0 0.9643266
4477.1 0.965561
4477.2 0.9669019
4477.3 0.9683481
4477.4 0.9697705
4477.5 0.9709356
4477.6 0.9717872
4477.7 0.97236
4477.8 0.9726651
4477.9 0.9727468
4478.0 0.9727114
4478.1 0.9726249
4478.2 0.9725063
4478.3 0.972366
4478.4 0.97221
4478.5 0.9720434
4478.6 0.97187
4478.7 0.9716933
4478.8 0.9715154
4478.9 0.9713385
4479.0 0.9711662
4479.1 0.970999
4479.2 0.9708373
4479.3 0.970682
4479.4 0.9705337
4479.5 0.9703936
4479.6 0.9702619
4479.7 0.9701375
4479.8 0.9700231
4479.9 0.9699193
4480.0 0.9698254
