4460.0 0.9904403
4460.1 0.9902044
4460.2 0.989968
4460.3 0.9897298
4460.4 0.98949
4460.5 0.9892469
4460.6 0.9890002
4460.7 0.9887507
4460.8 0.9884981
4460.9 0.9882387
4461.0 0.9879617
4461.1 0.9876782
4461.2 0.987392
4461.3 0.9871027
4461.4 0.9868084
4461.5 0.9865098
4461.6 0.9862058
4461.7 0.9858969
4461.8 0.9855826
4461.9 0.9852599
4462.0 0.9849246
4462.1 0.9845755
4462.2 0.9841871
4462.3 0.9837838
4462.4 0.9833661
4462.5 0.982941
4462.6 0.9825052
4462.7 0.982055
4462.8 0.9815898
4462.9 0.9811044
4463.0 0.9806011
4463.1 0.9800791
4463.2 0.9795365
4463.3 0.9789719
4463.4 0.9783841
4463.5 0.9777711
4463.6 0.9771312
4463.7 0.976461
4463.8 0.9757573
4463.9 0.9750193
4464.0 0.974246
4464.1 0.9734346
4464.2 0.9725816
4464.3 0.9716841
4464.4 0.9707385
4464.5 0.9697417
4464.6 0.9686901
4464.7 0.9675783
4464.8 0.9664019
4464.9 0.9651564
4465.0 0.9638352
4465.1 0.9624316
4465.2 0.960938
4465.3 0.9593468
4465.4 0.9576485
4465.5 0.9558299
4465.6 0.9538624
4465.7 0.9516819
4465.8 0.9492372
4465.9 0.9465423
4466.0 0.9436727
4466.1 0.9406928
4466.2 0.937651
4466.3 0.934596
4466.4 0.9315494
4466.5 0.9285177
4466.6 0.9255044
4466.7 0.9225119
4466.8 0.9195457
4466.9 0.9166109
4467.0 0.9137112
4467.1 0.9108505
4467.2 0.9080334
4467.3 0.9052618
4467.4 0.9025393
4467.5 0.8998639
4467.6 0.8972419
4467.7 0.8946749
4467.8 0.8921652
4467.9 0.8897141
4468.0 0.8873231
4468.1 0.8849942
4468.2 0.8827287
4468.3 0.8805271
4468.4 0.87839
4468.5 0.8763196
4468.6 0.8743175
4468.7 0.8723842
4468.8 0.8705193
4468.9 0.8687241
4469.0 0.8670031
4469.1 0.8653587
4469.2 0.863801
4469.3 0.8623164
4469.4 0.8608217
4469.5 0.8593915
4469.6 0.8580293
4469.7 0.8567353
4469.8 0.8555137
4469.9 0.8543649
4470.0 0.8532872
4470.1 0.8522817
4470.2 0.8513485
4470.3 0.8504873
4470.4 0.8496987
4470.5 0.848983
4470.6 0.848341
4470.7 0.8477722
4470.8 0.8472765
4470.9 0.8468566
4471.0 0.846514
4471.1 0.846248
4471.2 0.8460441
4471.3 0.8458955
4471.4 0.8458168
4471.5 0.8458099
4471.6 0.8458758
4471.7 0.8460144
4471.8 0.8462261
4471.9 0.8465102
4472.0 0.846865
4472.1 0.8472898
4472.2 0.847791
4472.3 0.8483661
4472.4 0.8489997
4472.5 0.8497014
4472.6 0.8504749
4472.7 0.8513197
4472.8 0.8522357
4472.9 0.8532231
4473.0 0.8542823
4473.1 0.8554152
4473.2 0.8566235
4473.3 0.8579037
4473.4 0.8592479
4473.5 0.8606581
4473.6 0.8621303
4473.7 0.863665
4473.8 0.8652578
4473.9 0.8669165
4474.0 0.8686413
4474.1 0.8704276
4474.2 0.8722391
4474.3 0.8739892
4474.4 0.875724
4474.5 0.8775669
4474.6 0.879504
4474.7 0.8815213
4474.8 0.8836126
4474.9 0.8857733
4475.0 0.8880003
4475.1 0.8902876
4475.2 0.8926307
4475.3 0.8950205
4475.4 0.897283
4475.5 0.8992186
4475.6 0.9009891
4475.7 0.9025773
4475.8 0.9041072
4475.9 0.9058764
4476.0 0.9077971
4476.1 0.9098251
4476.2 0.9119304
4476.3 0.9141089
4476.4 0.91635
4476.5 0.9186436
4476.6 0.9209792
4476.7 0.9233488
4476.8 0.9257463
4476.9 0.9281743
4477.0 0.9306192
4477.1 0.9330099
4477.2 0.9352435
4477.3 0.9372517
4477.4 0.939042
4477.5 0.9406362
4477.6 0.9420571
4477.7 0.9433478
4477.8 0.944505
4477.9 0.9455792
4478.0 0.9465865
4478.1 0.9475292
4478.2 0.948412
4478.3 0.9492414
4478.4 0.9500215
4478.5 0.950756
4478.6 0.9514498
4478.7 0.9521061
4478.8 0.9527291
4478.9 0.9533207
4479.0 0.9538848
4479.1 0.9544234
4479.2 0.9549388
4479.3 0.9554337
4479.4 0.9559099
4479.5 0.95637
4479.6 0.9568153
4479.7 0.9572478
4479.8 0.957668
4479.9 0.958077
4480.0 0.9584766
