4460.0 0.9979857
4460.1 0.9979945
4460.2 0.9979803
4460.3 0.9979502
4460.4 0.9979109
4460.5 0.9978694
4460.6 0.9978295
4460.7 0.9977912
4460.8 0.9977544
4460.9 0.9977192
4461.0 0.9976857
4461.1 0.9976538
4461.2 0.9976236
4461.3 0.9975952
4461.4 0.9975667
4461.5 0.9975374
4461.6 0.997508
4461.7 0.9974789
4461.8 0.9974502
4461.9 0.9974223
4462.0 0.9973951
4462.1 0.997369
4462.2 0.9973439
4462.3 0.9973165
4462.4 0.997276
4462.5 0.9971957
4462.6 0.9970454
4462.7 0.9968239
4462.8 0.9965711
4462.9 0.9963301
4463.0 0.996115
4463.1 0.9959197
4463.2 0.9957385
4463.3 0.995569
4463.4 0.9954103
4463.5 0.9952579
4463.6 0.9950954
4463.7 0.9948902
4463.8 0.9946177
4463.9 0.9942977
4464.0 0.9939764
4464.1 0.9936792
4464.2 0.9934097
4464.3 0.9931653
4464.4 0.9929359
4464.5 0.992707
4464.6 0.9924683
4464.7 0.9922166
4464.8 0.9919382
4464.9 0.9916073
4465.0 0.9912025
4465.1 0.9907305
4465.2 0.9902213
4465.3 0.9897102
4465.4 0.9892206
4465.5 0.9887578
4465.6 0.9883152
4465.7 0.9878859
4465.8 0.9874662
4465.9 0.9870538
4466.0 0.9866449
4466.1 0.9862335
4466.2 0.9858178
4466.3 0.9853965
4466.4 0.9849631
4466.5 0.9845046
4466.6 0.9840111
4466.7 0.9834852
4466.8 0.9829417
4466.9 0.9823909
4467.0 0.9818314
4467.1 0.981255
4467.2 0.9806509
4467.3 0.9800095
4467.4 0.9793203
4467.5 0.97857
4467.6 0.9777458
4467.7 0.9768315
4467.8 0.9758072
4467.9 0.9746488
4468.0 0.9733235
4468.1 0.9717749
4468.2 0.9698824
4468.3 0.9674411
4468.4 0.964246
4468.5 0.9602014
4468.6 0.9553429
4468.7 0.9497616
4468.8 0.9435697
4468.9 0.9369118
4469.0 0.9299598
4469.1 0.9229071
4469.2 0.9159507
4469.3 0.9092367
4469.4 0.9028165
4469.5 0.8966664
4469.6 0.8907636
4469.7 0.8851296
4469.8 0.879799
4469.9 0.8747903
4470.0 0.8701117
4470.1 0.8657668
4470.2 0.8617593
4470.3 0.8580945
4470.4 0.8547771
4470.5 0.8518045
4470.6 0.8491512
4470.7 0.8467766
4470.8 0.8446501
4470.9 0.8427678
4471.0 0.8411466
4471.1 0.8398149
4471.2 0.8387912
4471.3 0.8380837
4471.4 0.8376919
4471.5 0.8376151
4471.6 0.8378538
4471.7 0.838409
4471.8 0.8392784
4471.9 0.84046
4472.0 0.8419549
4472.1 0.8437637
4472.2 0.84588
4472.3 0.8482874
4472.4 0.8509737
4472.5 0.8539434
4472.6 0.8572115
4472.7 0.8607864
4472.8 0.8646731
4472.9 0.8688745
4473.0 0.8733895
4473.1 0.8782164
4473.2 0.8833541
4473.3 0.8887997
4473.4 0.894551
4473.5 0.9006039
4473.6 0.9069548
4473.7 0.913601
4473.8 0.9205355
4473.9 0.927721
4474.0 0.9350422
4474.1 0.942298
4474.2 0.9492595
4474.3 0.9557331
4474.4 0.9615824
4474.5 0.9667128
4474.6 0.9710783
4474.7 0.9746847
4474.8 0.97759
4474.9 0.9799078
4475.0 0.9817868
4475.1 0.983357
4475.2 0.9847045
4475.3 0.9858786
4475.4 0.9869112
4475.5 0.9878238
4475.6 0.9886313
4475.7 0.9893485
4475.8 0.9899893
4475.9 0.9905664
4476.0 0.9910889
4476.1 0.9915627
4476.2 0.9919931
4476.3 0.9923852
4476.4 0.9927445
4476.5 0.9930757
4476.6 0.99338
4476.7 0.9936591
4476.8 0.9939075
4476.9 0.9940807
4477.0 0.9940748
4477.1 0.9938162
4477.2 0.9933385
4477.3 0.9927751
4477.4 0.9922441
4477.5 0.9917816
4477.6 0.9913766
4477.7 0.9910124
4477.8 0.9906782
4477.9 0.9903681
4478.0 0.9900624
4478.1 0.9896655
4478.2 0.9890072
4478.3 0.9879871
4478.4 0.9866223
4478.5 0.9849948
4478.6 0.9832263
4478.7 0.9814841
4478.8 0.9798891
4478.9 0.9784557
4479.0 0.977155
4479.1 0.9759638
4479.2 0.9748677
4479.3 0.9738589
4479.4 0.9729314
4479.5 0.9720821
4479.6 0.971307
4479.7 0.9706026
4479.8 0.9699669
4479.9 0.9694001
4480.0 0.9689008
