4460.0 0.9953086
4460.1 0.9952414
4460.2 0.995171
4460.3 0.9950071
4460.4 0.9948771
4460.5 0.9947569
4460.6 0.9946434
4460.7 0.994536
4460.8 0.9944348
4460.9 0.99434
4461.0 0.9942423
4461.1 0.9941468
4461.2 0.9940581
4461.3 0.9939645
4461.4 0.9938807
4461.5 0.9937873
4461.6 0.9936582
4461.7 0.9935276
4461.8 0.9934027
4461.9 0.9932807
4462.0 0.9931517
4462.1 0.9927659
4462.2 0.991338
4462.3 0.9903024
4462.4 0.9894549
4462.5 0.9886935
4462.6 0.988017
4462.7 0.9874053
4462.8 0.9868584
4462.9 0.9863786
4463.0 0.985956
4463.1 0.9855837
4463.2 0.9852913
4463.3 0.9849526
4463.4 0.9846609
4463.5 0.9844075
4463.6 0.9841984
4463.7 0.9840366
4463.8 0.9839155
4463.9 0.9838352
4464.0 0.9837218
4464.1 0.9836078
4464.2 0.9835677
4464.3 0.9835778
4464.4 0.9836491
4464.5 0.9837862
4464.6 0.9839565
4464.7 0.9841665
4464.8 0.9844514
4464.9 0.9848489
4465.0 0.9854639
4465.1 0.9862541
4465.2 0.985861
4465.3 0.9853855
4465.4 0.9849148
4465.5 0.9844391
4465.6 0.9839592
4465.7 0.9834634
4465.8 0.9829512
4465.9 0.9824234
4466.0 0.9818841
4466.1 0.9812417
4466.2 0.9804376
4466.3 0.9796431
4466.4 0.9788107
4466.5 0.9779586
4466.6 0.9770646
4466.7 0.9761868
4466.8 0.9753121
4466.9 0.9744446
4467.0 0.9735017
4467.1 0.9723134
4467.2 0.9711355
4467.3 0.9699206
4467.4 0.9686552
4467.5 0.9673451
4467.6 0.9659807
4467.7 0.964543
4467.8 0.9630236
4467.9 0.9614231
4468.0 0.9597275
4468.1 0.9579336
4468.2 0.9559634
4468.3 0.9538508
4468.4 0.9515993
4468.5 0.9491875
4468.6 0.9466009
4468.7 0.943819
4468.8 0.9408294
4468.9 0.9376065
4469.0 0.9341515
4469.1 0.9303711
4469.2 0.9260876
4469.3 0.9213841
4469.4 0.9161683
4469.5 0.9104114
4469.6 0.9039853
4469.7 0.8968094
4469.8 0.8885359
4469.9 0.8783249
4470.0 0.8656206
4470.1 0.8505865
4470.2 0.8344128
4470.3 0.8178811
4470.4 0.8016623
4470.5 0.7864913
4470.6 0.7725595
4470.7 0.7599065
4470.8 0.7485753
4470.9 0.7386246
4471.0 0.7300886
4471.1 0.7230216
4471.2 0.7174545
4471.3 0.7134211
4471.4 0.7109435
4471.5 0.7100278
4471.6 0.7106675
4471.7 0.7128661
4471.8 0.7166116
4471.9 0.7218828
4472.0 0.7286534
4472.1 0.7368815
4472.2 0.7465179
4472.3 0.7575206
4472.4 0.7698108
4472.5 0.7833192
4472.6 0.7979774
4472.7 0.8137484
4472.8 0.8304818
4472.9 0.8473049
4473.0 0.8628632
4473.1 0.8762574
4473.2 0.8875245
4473.3 0.8968519
4473.4 0.9045073
4473.5 0.9111181
4473.6 0.9170395
4473.7 0.922401
4473.8 0.927243
4473.9 0.9316184
4474.0 0.9356426
4474.1 0.9393391
4474.2 0.9427372
4474.3 0.9458774
4474.4 0.9487842
4474.5 0.9514754
4474.6 0.9539631
4474.7 0.9562775
4474.8 0.9584298
4474.9 0.9604339
4475.0 0.9623102
4475.1 0.9640631
4475.2 0.9656996
4475.3 0.9672398
4475.4 0.9686872
4475.5 0.9700369
4475.6 0.9713112
4475.7 0.9725225
4475.8 0.9736585
4475.9 0.9747332
4476.0 0.9757517
4476.1 0.9767128
4476.2 0.9776166
4476.3 0.9784436
4476.4 0.9792366
4476.5 0.9799999
4476.6 0.9807375
4476.7 0.9814676
4476.8 0.9821542
4476.9 0.9827474
4477.0 0.983308
4477.1 0.9838343
4477.2 0.9843114
4477.3 0.9847654
4477.4 0.9852081
4477.5 0.9856352
4477.6 0.9860422
4477.7 0.9864285
4477.8 0.9867949
4477.9 0.9871431
4478.0 0.9874789
4478.1 0.9877937
4478.2 0.9880906
4478.3 0.9883661
4478.4 0.9884
4478.5 0.9875835
4478.6 0.9862976
4478.7 0.9853903
4478.8 0.9846542
4478.9 0.9840383
4479.0 0.9835135
4479.1 0.9830656
4479.2 0.9826907
4479.3 0.9822944
4479.4 0.9819317
4479.5 0.9815257
4479.6 0.9789882
4479.7 0.9721288
4479.8 0.9631407
4479.9 0.9516943
4480.0 0.9393521
