4460.0 0.9996981
4460.1 0.9997803
4460.2 0.9998591
4460.3 0.9999025
4460.4 0.9999206
4460.5 0.9999329
4460.6 0.9999369
4460.7 0.9999366
4460.8 0.9999365
4460.9 0.9999364
4461.0 0.9999365
4461.1 0.9999367
4461.2 0.9999369
4461.3 0.9999373
4461.4 0.9999378
4461.5 0.9999384
4461.6 0.9999391
4461.7 0.9999399
4461.8 0.9999409
4461.9 0.9999419
4462.0 0.9999431
4462.1 0.9999429
4462.2 0.9998851
4462.3 0.9995317
4462.4 0.9987858
4462.5 0.9979845
4462.6 0.9973314
4462.7 0.9967656
4462.8 0.9962543
4462.9 0.9957842
4463.0 0.9953482
4463.1 0.9949404
4463.2 0.994557
4463.3 0.9941971
4463.4 0.9938455
4463.5 0.9934647
4463.6 0.9930757
4463.7 0.9927192
4463.8 0.9923938
4463.9 0.992093
4464.0 0.9918144
4464.1 0.9915565
4464.2 0.991319
4464.3 0.9910997
4464.4 0.9908973
4464.5 0.9907068
4464.6 0.9903744
4464.7 0.9897787
4464.8 0.9889443
4464.9 0.9879176
4465.0 0.9868998
4465.1 0.9860264
4465.2 0.9852626
4465.3 0.984577
4465.4 0.9839556
4465.5 0.9833906
4465.6 0.9828755
4465.7 0.9824046
4465.8 0.9819659
4465.9 0.9815622
4466.0 0.9812011
4466.1 0.9808761
4466.2 0.9805517
4466.3 0.9800691
4466.4 0.9794186
4466.5 0.9788163
4466.6 0.9783344
4466.7 0.9779319
4466.8 0.9775946
4466.9 0.9773145
4467.0 0.9770875
4467.1 0.9769119
4467.2 0.9767853
4467.3 0.9767064
4467.4 0.976674
4467.5 0.9766847
4467.6 0.9767353
4467.7 0.9768238
4467.8 0.9769442
4467.9 0.9770781
4468.0 0.977131
4468.1 0.9767991
4468.2 0.9757203
4468.3 0.9737519
4468.4 0.9709883
4468.5 0.9676528
4468.6 0.9638042
4468.7 0.9593486
4468.8 0.9546503
4468.9 0.950262
4469.0 0.9462962
4469.1 0.94269
4469.2 0.9393814
4469.3 0.9363357
4469.4 0.933533
4469.5 0.9309602
4469.6 0.9286106
4469.7 0.9264762
4469.8 0.9245114
4469.9 0.9226872
4470.0 0.9210378
4470.1 0.9195736
4470.2 0.918293
4470.3 0.9171976
4470.4 0.9162895
4470.5 0.9155722
4470.6 0.9150538
4470.7 0.9147527
4470.8 0.9147187
4470.9 0.914899
4471.0 0.9150967
4471.1 0.9152174
4471.2 0.9151816
4471.3 0.9150405
4471.4 0.9149919
4471.5 0.9150842
4471.6 0.9153202
4471.7 0.9157007
4471.8 0.9162275
4471.9 0.9169026
4472.0 0.917728
4472.1 0.9186992
4472.2 0.9198112
4472.3 0.9210825
4472.4 0.9225358
4472.5 0.9241918
4472.6 0.9259383
4472.7 0.9275812
4472.8 0.9292051
4472.9 0.9309633
4473.0 0.9328637
4473.1 0.9349101
4473.2 0.9371056
4473.3 0.9394531
4473.4 0.9419585
4473.5 0.9446282
4473.6 0.9474695
4473.7 0.9504934
4473.8 0.9537122
4473.9 0.9571411
4474.0 0.9608045
4474.1 0.9647415
4474.2 0.9690168
4474.3 0.9737044
4474.4 0.9787185
4474.5 0.983691
4474.6 0.98821
4474.7 0.9920077
4474.8 0.9949557
4474.9 0.9970477
4475.0 0.9983365
4475.1 0.9989602
4475.2 0.9992018
4475.3 0.9993126
4475.4 0.9993697
4475.5 0.9994055
4475.6 0.999435
4475.7 0.9994588
4475.8 0.9994772
4475.9 0.9994902
4476.0 0.9995
4476.1 0.999508
4476.2 0.999514
4476.3 0.9995193
4476.4 0.9995235
4476.5 0.999526
4476.6 0.9995271
4476.7 0.9995014
4476.8 0.9993477
4476.9 0.9990638
4477.0 0.9987903
4477.1 0.9985667
4477.2 0.9983701
4477.3 0.9981914
4477.4 0.9980263
4477.5 0.9978721
4477.6 0.9977272
4477.7 0.9975899
4477.8 0.9974599
4477.9 0.9972363
4478.0 0.9965765
4478.1 0.9955505
4478.2 0.9942319
4478.3 0.9928275
4478.4 0.9915676
4478.5 0.9904637
4478.6 0.9894631
4478.7 0.9885401
4478.8 0.9876834
4478.9 0.9868849
4479.0 0.986139
4479.1 0.9854418
4479.2 0.9847904
4479.3 0.9841825
4479.4 0.9836162
4479.5 0.9830902
4479.6 0.9826031
4479.7 0.9821542
4479.8 0.9817424
4479.9 0.9813672
4480.0 0.981028
