4460.0 0.9955144
4460.1 0.9953717
4460.2 0.9952262
4460.3 0.9950724
4460.4 0.994925
4460.5 0.9947834
4460.6 0.9946476
4460.7 0.9945168
4460.8 0.9943889
4460.9 0.9942591
4461.0 0.9941264
4461.1 0.9939932
4461.2 0.9938599
4461.3 0.9937255
4461.4 0.9935895
4461.5 0.9934515
4461.6 0.9933019
4461.7 0.99309
4461.8 0.9927845
4461.9 0.9924572
4462.0 0.992161
4462.1 0.9918818
4462.2 0.991612
4462.3 0.9913482
4462.4 0.991087
4462.5 0.9908276
4462.6 0.9905704
4462.7 0.9903144
4462.8 0.9900435
4462.9 0.9897161
4463.0 0.9893498
4463.1 0.988997
4463.2 0.988658
4463.3 0.9883265
4463.4 0.987998
4463.5 0.9876711
4463.6 0.9873466
4463.7 0.9870179
4463.8 0.986674
4463.9 0.9863077
4464.0 0.9858964
4464.1 0.9854219
4464.2 0.9848917
4464.3 0.9843121
4464.4 0.9837212
4464.5 0.98315
4464.6 0.9825869
4464.7 0.9820227
4464.8 0.9814499
4464.9 0.9808682
4465.0 0.9802788
4465.1 0.9796777
4465.2 0.9790607
4465.3 0.9784255
4465.4 0.9777696
4465.5 0.977084
4465.6 0.9763607
4465.7 0.9755855
4465.8 0.9747546
4465.9 0.9738865
4466.0 0.9729861
4466.1 0.9720439
4466.2 0.9710511
4466.3 0.9700024
4466.4 0.9688911
4466.5 0.9677097
4466.6 0.9664506
4466.7 0.9651035
4466.8 0.9636551
4466.9 0.9620941
4467.0 0.9604098
4467.1 0.9585887
4467.2 0.9566216
4467.3 0.9544929
4467.4 0.9521064
4467.5 0.9493863
4467.6 0.9462767
4467.7 0.9426567
4467.8 0.9385099
4467.9 0.9339509
4468.0 0.9291305
4468.1 0.9241686
4468.2 0.9191792
4468.3 0.9142504
4468.4 0.9094138
4468.5 0.9046757
4468.6 0.9000453
4468.7 0.8955344
4468.8 0.8911539
4468.9 0.8869159
4469.0 0.8828362
4469.1 0.8789314
4469.2 0.8751654
4469.3 0.8714672
4469.4 0.8678614
4469.5 0.8644109
4469.6 0.8611273
4469.7 0.8580155
4469.8 0.8550783
4469.9 0.8523172
4470.0 0.8497346
4470.1 0.8473356
4470.2 0.8451302
4470.3 0.8431196
4470.4 0.8412567
4470.5 0.8395169
4470.6 0.8379434
4470.7 0.836553
4470.8 0.8353478
4470.9 0.8343281
4471.0 0.833496
4471.1 0.8328542
4471.2 0.8324077
4471.3 0.8321594
4471.4 0.8321097
4471.5 0.8322382
4471.6 0.8325107
4471.7 0.8329173
4471.8 0.8334435
4471.9 0.8341017
4472.0 0.8349352
4472.1 0.8359492
4472.2 0.8371442
4472.3 0.8385159
4472.4 0.8400632
4472.5 0.8417889
4472.6 0.8436925
4472.7 0.845774
4472.8 0.8480325
4472.9 0.8504688
4473.0 0.8530805
4473.1 0.8558649
4473.2 0.8588076
4473.3 0.8618888
4473.4 0.865117
4473.5 0.8685038
4473.6 0.8720481
4473.7 0.8757457
4473.8 0.8795932
4473.9 0.8835811
4474.0 0.8876945
4474.1 0.8919385
4474.2 0.8963152
4474.3 0.9008154
4474.4 0.9054282
4474.5 0.910143
4474.6 0.9149467
4474.7 0.9198239
4474.8 0.9247595
4474.9 0.9297493
4475.0 0.9347784
4475.1 0.9397581
4475.2 0.9445011
4475.3 0.9488222
4475.4 0.9526425
4475.5 0.955985
4475.6 0.9588968
4475.7 0.9614453
4475.8 0.9637234
4475.9 0.9657938
4476.0 0.9676805
4476.1 0.9693221
4476.2 0.9705285
4476.3 0.9713046
4476.4 0.9719679
4476.5 0.9726434
4476.6 0.9732927
4476.7 0.9739024
4476.8 0.9744706
4476.9 0.9749967
4477.0 0.9754796
4477.1 0.9759212
4477.2 0.9763208
4477.3 0.9764833
4477.4 0.9760497
4477.5 0.9750791
4477.6 0.9736652
4477.7 0.9719775
4477.8 0.9704436
4477.9 0.9691396
4478.0 0.9679658
4478.1 0.9668711
4478.2 0.9658455
4478.3 0.9648882
4478.4 0.9639898
4478.5 0.9631451
4478.6 0.9623499
4478.7 0.9616004
4478.8 0.960896
4478.9 0.9602353
4479.0 0.9596167
4479.1 0.9590376
4479.2 0.9585011
4479.3 0.9580099
4479.4 0.9575625
4479.5 0.9571578
4479.6 0.9567926
4479.7 0.9564389
4479.8 0.9561106
4479.9 0.9558302
4480.0 0.9555972
