4460.0 0.9998754
4460.1 0.9998619
4460.2 0.9998499
4460.3 0.9998395
4460.4 0.9998286
4460.5 0.9998165
4460.6 0.9998051
4460.7 0.9997942
4460.8 0.9997838
4460.9 0.999774
4461.0 0.9997646
4461.1 0.9997557
4461.2 0.9997473
4461.3 0.9997393
4461.4 0.9997317
4461.5 0.9997245
4461.6 0.9997178
4461.7 0.9997114
4461.8 0.9997055
4461.9 0.9996999
4462.0 0.9996947
4462.1 0.9996899
4462.2 0.9996854
4462.3 0.9996813
4462.4 0.9996776
4462.5 0.9996742
4462.6 0.9996713
4462.7 0.9996667
4462.8 0.9996612
4462.9 0.9996549
4463.0 0.99965
4463.1 0.9996459
4463.2 0.9996424
4463.3 0.9996394
4463.4 0.999637
4463.5 0.9996351
4463.6 0.9996336
4463.7 0.9996326
4463.8 0.999632
4463.9 0.9996319
4464.0 0.9996322
4464.1 0.999633
4464.2 0.9996341
4464.3 0.9996357
4464.4 0.9996378
4464.5 0.9996402
4464.6 0.9996431
4464.7 0.9996658
4464.8 0.9997023
4464.9 0.9997499
4465.0 0.9997881
4465.1 0.999822
4465.2 0.9998537
4465.3 0.9998838
4465.4 0.9999127
4465.5 0.9999408
4465.6 0.9999682
4465.7 0.999995
4465.8 1.000021
4465.9 1.000047
4466.0 1.000071
4466.1 1.000093
4466.2 1.000114
4466.3 1.000134
4466.4 1.000153
4466.5 1.000169
4466.6 1.000184
4466.7 1.000195
4466.8 1.000203
4466.9 1.000208
4467.0 1.000205
4467.1 1.000176
4467.2 1.00005
4467.3 0.9996409
4467.4 0.998722
4467.5 0.9972075
4467.6 0.9951365
4467.7 0.9925747
4467.8 0.9896144
4467.9 0.9863872
4468.0 0.9830728
4468.1 0.9798753
4468.2 0.9769106
4468.3 0.9741785
4468.4 0.9716391
4468.5 0.9692555
4468.6 0.9670064
4468.7 0.9648749
4468.8 0.9628522
4468.9 0.9609298
4469.0 0.9591032
4469.1 0.9573669
4469.2 0.9557168
4469.3 0.9541494
4469.4 0.952662
4469.5 0.9512522
4469.6 0.9499181
4469.7 0.9486581
4469.8 0.9474705
4469.9 0.9463562
4470.0 0.9453134
4470.1 0.9443409
4470.2 0.9434377
4470.3 0.9426033
4470.4 0.9418375
4470.5 0.9411375
4470.6 0.9405026
4470.7 0.9399315
4470.8 0.9394258
4470.9 0.9389852
4471.0 0.9386093
4471.1 0.9382978
4471.2 0.9380506
4471.3 0.9378674
4471.4 0.937748
4471.5 0.9376923
4471.6 0.9377003
4471.7 0.9377718
4471.8 0.9379068
4471.9 0.9381051
4472.0 0.9383667
4472.1 0.9386914
4472.2 0.9390786
4472.3 0.9395247
4472.4 0.9400245
4472.5 0.9405978
4472.6 0.9412485
4472.7 0.9419847
4472.8 0.9427868
4472.9 0.9436555
4473.0 0.9445939
4473.1 0.945604
4473.2 0.9466861
4473.3 0.9478408
4473.4 0.9490694
4473.5 0.9503733
4473.6 0.9517542
4473.7 0.9532148
4473.8 0.9547532
4473.9 0.9563706
4474.0 0.9580713
4474.1 0.9598594
4474.2 0.9617426
4474.3 0.9637262
4474.4 0.9658173
4474.5 0.9680234
4474.6 0.970359
4474.7 0.9728441
4474.8 0.9755105
4474.9 0.978409
4475.0 0.9815765
4475.1 0.9849258
4475.2 0.9882147
4475.3 0.9912269
4475.4 0.9938423
4475.5 0.9959747
4475.6 0.9975649
4475.7 0.9985988
4475.8 0.9991379
4475.9 0.9993516
4476.0 0.9994063
4476.1 0.9993883
4476.2 0.9993426
4476.3 0.9992916
4476.4 0.9992471
4476.5 0.9992068
4476.6 0.9991695
4476.7 0.9991332
4476.8 0.9990994
4476.9 0.9990676
4477.0 0.9990334
4477.1 0.9989856
4477.2 0.9988978
4477.3 0.9987564
4477.4 0.9985699
4477.5 0.998354
4477.6 0.9981318
4477.7 0.9979254
4477.8 0.9977401
4477.9 0.9975728
4478.0 0.997418
4478.1 0.9972735
4478.2 0.997138
4478.3 0.9970106
4478.4 0.9968907
4478.5 0.9967778
4478.6 0.9966717
4478.7 0.9965719
4478.8 0.9964783
4478.9 0.9963907
4479.0 0.9963089
4479.1 0.9962328
4479.2 0.9961624
4479.3 0.9960975
4479.4 0.996038
4479.5 0.995984
4479.6 0.9959354
4479.7 0.9958923
4479.8 0.9958547
4479.9 0.9958227
4480.0 0.9957974
