4460.0 0.9991222
4460.1 0.9991169
4460.2 0.9991113
4460.3 0.9991057
4460.4 0.9991001
4460.5 0.9990946
4460.6 0.9990894
4460.7 0.9990834
4460.8 0.9990733
4460.9 0.9990535
4461.0 0.9990212
4461.1 0.9989834
4461.2 0.9989472
4461.3 0.9989144
4461.4 0.9988845
4461.5 0.9988566
4461.6 0.9988304
4461.7 0.9988055
4461.8 0.9987822
4461.9 0.9987597
4462.0 0.9987358
4462.1 0.9987065
4462.2 0.9986714
4462.3 0.9986353
4462.4 0.9986019
4462.5 0.9985701
4462.6 0.9985395
4462.7 0.9985082
4462.8 0.9984776
4462.9 0.9984472
4463.0 0.9984186
4463.1 0.9983904
4463.2 0.9983603
4463.3 0.9983279
4463.4 0.9982929
4463.5 0.998255
4463.6 0.9982139
4463.7 0.998171
4463.8 0.9981284
4463.9 0.9980859
4464.0 0.9980413
4464.1 0.997993
4464.2 0.99794
4464.3 0.9978812
4464.4 0.9978167
4464.5 0.9977444
4464.6 0.9976636
4464.7 0.9975728
4464.8 0.9974686
4464.9 0.9973483
4465.0 0.9972066
4465.1 0.9970366
4465.2 0.9968245
4465.3 0.9965392
4465.4 0.9961069
4465.5 0.9954346
4465.6 0.9944654
4465.7 0.9931875
4465.8 0.9916172
4465.9 0.9897827
4466.0 0.987722
4466.1 0.9854835
4466.2 0.9831253
4466.3 0.9807202
4466.4 0.9783516
4466.5 0.9760873
4466.6 0.9739423
4466.7 0.9719031
4466.8 0.9699528
4466.9 0.968081
4467.0 0.9662821
4467.1 0.9645515
4467.2 0.9628836
4467.3 0.9612703
4467.4 0.9597055
4467.5 0.9581851
4467.6 0.9567115
4467.7 0.9552852
4467.8 0.9539055
4467.9 0.9525722
4468.0 0.9512845
4468.1 0.9500407
4468.2 0.9488395
4468.3 0.9476794
4468.4 0.94656
4468.5 0.9454811
4468.6 0.9444429
4468.7 0.9434445
4468.8 0.9424849
4468.9 0.9415637
4469.0 0.9406814
4469.1 0.9398374
4469.2 0.9390314
4469.3 0.9382619
4469.4 0.9375285
4469.5 0.936832
4469.6 0.9361717
4469.7 0.9355471
4469.8 0.9349581
4469.9 0.9344043
4470.0 0.9338855
4470.1 0.9334014
4470.2 0.9329519
4470.3 0.9325369
4470.4 0.9321561
4470.5 0.9318105
4470.6 0.9314996
4470.7 0.9312231
4470.8 0.9309808
4470.9 0.9307723
4471.0 0.9305985
4471.1 0.9304595
4471.2 0.9303553
4471.3 0.9302859
4471.4 0.9302516
4471.5 0.9302527
4471.6 0.9302883
4471.7 0.9303585
4471.8 0.9304638
4471.9 0.9306046
4472.0 0.9307822
4472.1 0.9309976
4472.2 0.9312489
4472.3 0.9315291
4472.4 0.9318303
4472.5 0.9321552
4472.6 0.9325099
4472.7 0.9328973
4472.8 0.9333186
4472.9 0.933774
4473.0 0.9342639
4473.1 0.9347885
4473.2 0.9353488
4473.3 0.9359447
4473.4 0.9365752
4473.5 0.9372352
4473.6 0.937924
4473.7 0.9386463
4473.8 0.939406
4473.9 0.9402029
4474.0 0.9410343
4474.1 0.9418884
4474.2 0.9427429
4474.3 0.9435867
4474.4 0.9444374
4474.5 0.9453285
4474.6 0.9462757
4474.7 0.9472773
4474.8 0.948328
4474.9 0.9494261
4475.0 0.9505691
4475.1 0.9517565
4475.2 0.9529877
4475.3 0.9542416
4475.4 0.9554762
4475.5 0.9566743
4475.6 0.9578502
4475.7 0.9590286
4475.8 0.9602437
4475.9 0.9615349
4476.0 0.9629203
4476.1 0.9643967
4476.2 0.9659598
4476.3 0.9676121
4476.4 0.9693599
4476.5 0.9712134
4476.6 0.9731879
4476.7 0.9752952
4476.8 0.9774974
4476.9 0.979701
4477.0 0.9818099
4477.1 0.9837517
4477.2 0.9854778
4477.3 0.9869528
4477.4 0.9881532
4477.5 0.9890682
4477.6 0.9897011
4477.7 0.9900802
4477.8 0.9902709
4477.9 0.9903603
4478.0 0.9904012
4478.1 0.9904162
4478.2 0.9904136
4478.3 0.9903985
4478.4 0.9903748
4478.5 0.9903446
4478.6 0.9903106
4478.7 0.9902733
4478.8 0.9902351
4478.9 0.9901958
4479.0 0.990157
4479.1 0.9901188
4479.2 0.9900819
4479.3 0.9900454
4479.4 0.9900108
4479.5 0.9899786
4479.6 0.9899495
4479.7 0.9899226
4479.8 0.989899
4479.9 0.9898781
4480.0 0.9898609
