4460.0 0.9983973
4460.1 0.9982363
4460.2 0.9980915
4460.3 0.9979616
4460.4 0.9978419
4460.5 0.9977306
4460.6 0.997627
4460.7 0.9975307
4460.8 0.9974415
4460.9 0.9973591
4461.0 0.9972837
4461.1 0.9972151
4461.2 0.9971537
4461.3 0.9970993
4461.4 0.9970523
4461.5 0.997013
4461.6 0.9969817
4461.7 0.9969608
4461.8 0.9969402
4461.9 0.9969275
4462.0 0.9969231
4462.1 0.9969273
4462.2 0.9969405
4462.3 0.996963
4462.4 0.9969957
4462.5 0.9970316
4462.6 0.9970751
4462.7 0.9971306
4462.8 0.9971941
4462.9 0.9972587
4463.0 0.9973251
4463.1 0.9973931
4463.2 0.9974782
4463.3 0.9975763
4463.4 0.9976467
4463.5 0.9976255
4463.6 0.997435
4463.7 0.9970334
4463.8 0.9964841
4463.9 0.9959296
4464.0 0.9954387
4464.1 0.9950029
4464.2 0.9946025
4464.3 0.9942308
4464.4 0.9938848
4464.5 0.9935626
4464.6 0.9932483
4464.7 0.9928869
4464.8 0.9923903
4464.9 0.9917344
4465.0 0.9910328
4465.1 0.9903914
4465.2 0.9898259
4465.3 0.9893256
4465.4 0.9888782
4465.5 0.9884796
4465.6 0.988128
4465.7 0.9878152
4465.8 0.9875217
4465.9 0.9871825
4466.0 0.9867278
4466.1 0.9861187
4466.2 0.9854136
4466.3 0.9846919
4466.4 0.984036
4466.5 0.983478
4466.6 0.9830162
4466.7 0.9826317
4466.8 0.9823215
4466.9 0.9820934
4467.0 0.9819518
4467.1 0.9818877
4467.2 0.9818151
4467.3 0.9816244
4467.4 0.9812453
4467.5 0.9807312
4467.6 0.9801345
4467.7 0.9794781
4467.8 0.9787839
4467.9 0.9781016
4468.0 0.9774441
4468.1 0.9768141
4468.2 0.9762088
4468.3 0.9755897
4468.4 0.9748357
4468.5 0.9738061
4468.6 0.9724865
4468.7 0.970946
4468.8 0.9691908
4468.9 0.9671927
4469.0 0.9648898
4469.1 0.9622014
4469.2 0.9589908
4469.3 0.954983
4469.4 0.949789
4469.5 0.9430665
4469.6 0.934639
4469.7 0.9245223
4469.8 0.9128904
4469.9 0.9000572
4470.0 0.8864689
4470.1 0.8725983
4470.2 0.8589321
4470.3 0.8458987
4470.4 0.8337716
4470.5 0.8226586
4470.6 0.8125897
4470.7 0.8035725
4470.8 0.7955993
4470.9 0.7886894
4471.0 0.7828581
4471.1 0.7781134
4471.2 0.7744224
4471.3 0.771755
4471.4 0.770099
4471.5 0.7694905
4471.6 0.7699595
4471.7 0.7715147
4471.8 0.7741585
4471.9 0.7778915
4472.0 0.7827054
4472.1 0.7885951
4472.2 0.7955452
4472.3 0.8035457
4472.4 0.8125855
4472.5 0.8226469
4472.6 0.833708
4472.7 0.8457509
4472.8 0.8587422
4472.9 0.8725144
4473.0 0.886651
4473.1 0.9005971
4473.2 0.9138448
4473.3 0.9260309
4473.4 0.9368717
4473.5 0.9461846
4473.6 0.9539202
4473.7 0.9601222
4473.8 0.9649759
4473.9 0.968807
4474.0 0.9719374
4474.1 0.9745782
4474.2 0.976849
4474.3 0.978829
4474.4 0.980559
4474.5 0.9820769
4474.6 0.983412
4474.7 0.9845953
4474.8 0.985655
4474.9 0.9866064
4475.0 0.9874632
4475.1 0.9882337
4475.2 0.9889378
4475.3 0.9895777
4475.4 0.9901595
4475.5 0.9906932
4475.6 0.991182
4475.7 0.9916298
4475.8 0.9920438
4475.9 0.9924212
4476.0 0.9927629
4476.1 0.9930729
4476.2 0.9933532
4476.3 0.9936135
4476.4 0.993853
4476.5 0.9940812
4476.6 0.9943001
4476.7 0.9944956
4476.8 0.9946735
4476.9 0.9948404
4477.0 0.9950022
4477.1 0.9951513
4477.2 0.9952931
4477.3 0.9954254
4477.4 0.9955431
4477.5 0.9956573
4477.6 0.9957715
4477.7 0.9958757
4477.8 0.9959686
4477.9 0.9960268
4478.0 0.9958997
4478.1 0.9953007
4478.2 0.9941313
4478.3 0.9925841
4478.4 0.9910414
4478.5 0.9897031
4478.6 0.9885631
4478.7 0.9875651
4478.8 0.9866844
4478.9 0.9859064
4479.0 0.9852145
4479.1 0.9845436
4479.2 0.9835974
4479.3 0.9819451
4479.4 0.9794924
4479.5 0.9763952
4479.6 0.9728745
4479.7 0.9692343
4479.8 0.9658891
4479.9 0.9630358
4480.0 0.960601
