4460.0 0.9996356
4460.1 0.9996302
4460.2 0.9996156
4460.3 0.9995972
4460.4 0.9995838
4460.5 0.9995762
4460.6 0.999573
4460.7 0.9995739
4460.8 0.9995788
4460.9 0.9995874
4461.0 0.9995949
4461.1 0.9996054
4461.2 0.9996218
4461.3 0.9996443
4461.4 0.9996744
4461.5 0.9997133
4461.6 0.9997487
4461.7 0.9997615
4461.8 0.9997605
4461.9 0.9997558
4462.0 0.9997258
4462.1 0.9996931
4462.2 0.9996703
4462.3 0.9996533
4462.4 0.9996409
4462.5 0.9996326
4462.6 0.9996284
4462.7 0.999629
4462.8 0.9996317
4462.9 0.9996324
4463.0 0.9996364
4463.1 0.9996438
4463.2 0.9996552
4463.3 0.9996717
4463.4 0.9996927
4463.5 0.9997096
4463.6 0.9997116
4463.7 0.9994858
4463.8 0.9982398
4463.9 0.995833
4464.0 0.9934088
4464.1 0.991415
4464.2 0.9897079
4464.3 0.9882035
4464.4 0.9868628
4464.5 0.9856715
4464.6 0.9846175
4464.7 0.9836929
4464.8 0.9828869
4464.9 0.982038
4465.0 0.9807742
4465.1 0.9794345
4465.2 0.9783537
4465.3 0.9774984
4465.4 0.9768066
4465.5 0.9762876
4465.6 0.9759328
4465.7 0.9757377
4465.8 0.9756997
4465.9 0.9758073
4466.0 0.9760011
4466.1 0.9754805
4466.2 0.9739252
4466.3 0.9717522
4466.4 0.969092
4466.5 0.966847
4466.6 0.9653293
4466.7 0.9643852
4466.8 0.963982
4466.9 0.9641704
4467.0 0.9649788
4467.1 0.9659323
4467.2 0.9659842
4467.3 0.9651819
4467.4 0.9644734
4467.5 0.9639846
4467.6 0.9636431
4467.7 0.9633335
4467.8 0.9625528
4467.9 0.9614141
4468.0 0.960644
4468.1 0.960435
4468.2 0.9606722
4468.3 0.960976
4468.4 0.9610189
4468.5 0.9611841
4468.6 0.9616029
4468.7 0.9622741
4468.8 0.9631983
4468.9 0.9643751
4469.0 0.9658137
4469.1 0.9675322
4469.2 0.9695721
4469.3 0.9720389
4469.4 0.9746252
4469.5 0.9761218
4469.6 0.9755267
4469.7 0.9717735
4469.8 0.9643789
4469.9 0.9543991
4470.0 0.9425446
4470.1 0.9295919
4470.2 0.9162669
4470.3 0.9034297
4470.4 0.8918048
4470.5 0.8816207
4470.6 0.872772
4470.7 0.8651472
4470.8 0.8587391
4470.9 0.8535376
4471.0 0.8495032
4471.1 0.8463182
4471.2 0.8433248
4471.3 0.8407466
4471.4 0.8391076
4471.5 0.8384178
4471.6 0.8386557
4471.7 0.8398283
4471.8 0.8419525
4471.9 0.84503
4472.0 0.8490621
4472.1 0.8540674
4472.2 0.8600599
4472.3 0.8670569
4472.4 0.8750877
4472.5 0.8841949
4472.6 0.8944325
4472.7 0.9058859
4472.8 0.9186681
4472.9 0.9326138
4473.0 0.9468261
4473.1 0.9600322
4473.2 0.9712777
4473.3 0.9801242
4473.4 0.9865716
4473.5 0.9907845
4473.6 0.9931214
4473.7 0.994343
4473.8 0.9951268
4473.9 0.9957251
4474.0 0.9962052
4474.1 0.9965959
4474.2 0.9969178
4474.3 0.997188
4474.4 0.9974191
4474.5 0.9976171
4474.6 0.9977851
4474.7 0.9979316
4474.8 0.9980607
4474.9 0.9981748
4475.0 0.9982723
4475.1 0.9983582
4475.2 0.9984368
4475.3 0.998506
4475.4 0.9985658
4475.5 0.9986266
4475.6 0.9986879
4475.7 0.9987466
4475.8 0.9988024
4475.9 0.9988544
4476.0 0.9988794
4476.1 0.9988368
4476.2 0.9987781
4476.3 0.9987325
4476.4 0.9986944
4476.5 0.998664
4476.6 0.9986411
4476.7 0.9986293
4476.8 0.9985729
4476.9 0.9983698
4477.0 0.9981566
4477.1 0.9979884
4477.2 0.997847
4477.3 0.9977242
4477.4 0.9976156
4477.5 0.9975259
4477.6 0.9974549
4477.7 0.9974006
4477.8 0.9973619
4477.9 0.9973379
4478.0 0.997328
4478.1 0.9973261
4478.2 0.9970464
4478.3 0.9955129
4478.4 0.9927769
4478.5 0.9902316
4478.6 0.9881724
4478.7 0.9864168
4478.8 0.9848848
4478.9 0.9835529
4479.0 0.9824044
4479.1 0.9814289
4479.2 0.9806223
4479.3 0.9799677
4479.4 0.9789257
4479.5 0.9761048
4479.6 0.9719564
4479.7 0.9666691
4479.8 0.961152
4479.9 0.9563904
4480.0 0.9524773
