4460.0 1.000276
4460.1 1.000334
4460.2 1.000387
4460.3 1.000434
4460.4 1.000476
4460.5 1.000514
4460.6 1.000549
4460.7 1.00058
4460.8 1.000607
4460.9 1.000632
4461.0 1.000653
4461.1 1.000671
4461.2 1.000682
4461.3 1.000678
4461.4 1.000646
4461.5 1.000582
4461.6 1.000494
4461.7 1.000399
4461.8 1.000308
4461.9 1.000225
4462.0 1.000149
4462.1 1.000076
4462.2 1.000006
4462.3 0.9999388
4462.4 0.9998733
4462.5 0.9998094
4462.6 0.9997468
4462.7 0.9996852
4462.8 0.9996243
4462.9 0.9995638
4463.0 0.9995034
4463.1 0.9994426
4463.2 0.9993806
4463.3 0.9993163
4463.4 0.9992471
4463.5 0.9991648
4463.6 0.9990843
4463.7 0.9990559
4463.8 0.9990699
4463.9 0.999088
4464.0 0.9991102
4464.1 0.9991366
4464.2 0.9991673
4464.3 0.9992023
4464.4 0.9992419
4464.5 0.9992863
4464.6 0.9993356
4464.7 0.9993865
4464.8 0.9994424
4464.9 0.9995064
4465.0 0.99958
4465.1 0.9996649
4465.2 0.9997574
4465.3 0.9998457
4465.4 0.9999135
4465.5 0.999953
4465.6 0.9999679
4465.7 0.9999703
4465.8 0.999969
4465.9 0.9999679
4466.0 0.9999669
4466.1 0.9999661
4466.2 0.9999654
4466.3 0.9999649
4466.4 0.9999645
4466.5 0.9999643
4466.6 1.000003
4466.7 1.000091
4466.8 1.000214
4466.9 1.000329
4467.0 1.000424
4467.1 1.000507
4467.2 1.000582
4467.3 1.00065
4467.4 1.000711
4467.5 1.000767
4467.6 1.000817
4467.7 1.000863
4467.8 1.000903
4467.9 1.000939
4468.0 1.00097
4468.1 1.000993
4468.2 1.001007
4468.3 1.001014
4468.4 1.001013
4468.5 1.001006
4468.6 1.000992
4468.7 1.000963
4468.8 1.000922
4468.9 1.000864
4469.0 1.000768
4469.1 1.000536
4469.2 0.9998711
4469.3 0.9982261
4469.4 0.9951004
4469.5 0.9903501
4469.6 0.9841065
4469.7 0.9766546
4469.8 0.9684468
4469.9 0.9600638
4470.0 0.9520592
4470.1 0.944743
4470.2 0.9381607
4470.3 0.9322404
4470.4 0.9268989
4470.5 0.9220894
4470.6 0.917822
4470.7 0.9140832
4470.8 0.9108466
4470.9 0.908058
4471.0 0.9057069
4471.1 0.9037895
4471.2 0.9023006
4471.3 0.9012349
4471.4 0.900589
4471.5 0.9003609
4471.6 0.90055
4471.7 0.9011568
4471.8 0.9021831
4471.9 0.9036325
4472.0 0.9055083
4472.1 0.9078118
4472.2 0.9105505
4472.3 0.9137342
4472.4 0.9173761
4472.5 0.9214944
4472.6 0.9261123
4472.7 0.9312611
4472.8 0.9369929
4472.9 0.9433844
4473.0 0.9505354
4473.1 0.9584584
4473.2 0.9668666
4473.3 0.9751266
4473.4 0.9825911
4473.5 0.9888386
4473.6 0.9936066
4473.7 0.9968075
4473.8 0.9986097
4473.9 0.9994231
4474.0 0.9997258
4474.1 0.9998353
4474.2 0.9998807
4474.3 0.9998993
4474.4 0.9998987
4474.5 0.9998802
4474.6 0.9998497
4474.7 0.9998078
4474.8 0.9997592
4474.9 0.999708
4475.0 0.9996591
4475.1 0.9996161
4475.2 0.9995777
4475.3 0.9995431
4475.4 0.9995119
4475.5 0.9994841
4475.6 0.9994593
4475.7 0.9994334
4475.8 0.9994015
4475.9 0.9993601
4476.0 0.99931
4476.1 0.9992617
4476.2 0.9992213
4476.3 0.9991881
4476.4 0.9991606
4476.5 0.9991382
4476.6 0.9991206
4476.7 0.9991077
4476.8 0.9990992
4476.9 0.9990952
4477.0 0.9990913
4477.1 0.9990872
4477.2 0.9990838
4477.3 0.9990818
4477.4 0.9990858
4477.5 0.9990966
4477.6 0.9991135
4477.7 0.9991322
4477.8 0.999144
4477.9 0.9991287
4478.0 0.9990628
4478.1 0.9989551
4478.2 0.9988372
4478.3 0.9987319
4478.4 0.9986419
4478.5 0.9985616
4478.6 0.9984849
4478.7 0.9984088
4478.8 0.9983358
4478.9 0.9982657
4479.0 0.9981764
4479.1 0.9980197
4479.2 0.9977473
4479.3 0.9973525
4479.4 0.9968763
4479.5 0.9963762
4479.6 0.9959082
4479.7 0.9954981
4479.8 0.9951406
4479.9 0.9948186
4480.0 0.9945251
