4460.0 0.9914534
4460.1 0.9913157
4460.2 0.9911769
4460.3 0.9910352
4460.4 0.9908934
4460.5 0.9907524
4460.6 0.9906117
4460.7 0.9904736
4460.8 0.9903351
4460.9 0.990185
4461.0 0.9900298
4461.1 0.9898712
4461.2 0.9897087
4461.3 0.9895424
4461.4 0.9893728
4461.5 0.9891995
4461.6 0.9890225
4461.7 0.9888423
4461.8 0.9886618
4461.9 0.9884827
4462.0 0.988278
4462.1 0.9880536
4462.2 0.9878171
4462.3 0.9875763
4462.4 0.9873285
4462.5 0.9870716
4462.6 0.9868059
4462.7 0.9865323
4462.8 0.9862499
4462.9 0.9859569
4463.0 0.9856358
4463.1 0.9852728
4463.2 0.9849137
4463.3 0.9845476
4463.4 0.984171
4463.5 0.9837816
4463.6 0.9833783
4463.7 0.9829589
4463.8 0.9825234
4463.9 0.98207
4464.0 0.9815971
4464.1 0.9811037
4464.2 0.9805882
4464.3 0.9800492
4464.4 0.9794853
4464.5 0.9788941
4464.6 0.9782726
4464.7 0.9776185
4464.8 0.9769282
4464.9 0.9761987
4465.0 0.9754263
4465.1 0.9746067
4465.2 0.9737353
4465.3 0.9728035
4465.4 0.9718041
4465.5 0.9707284
4465.6 0.9695626
4465.7 0.9682862
4465.8 0.9668579
4465.9 0.9652186
4466.0 0.9633354
4466.1 0.9612526
4466.2 0.9590613
4466.3 0.9568195
4466.4 0.9545683
4466.5 0.9523301
4466.6 0.9501133
4466.7 0.9479226
4466.8 0.9457605
4466.9 0.9436298
4467.0 0.9415324
4467.1 0.9394699
4467.2 0.9374495
4467.3 0.9354542
4467.4 0.9334857
4467.5 0.9315534
4467.6 0.9296638
4467.7 0.9278175
4467.8 0.9260145
4467.9 0.9242555
4468.0 0.9225418
4468.1 0.9208737
4468.2 0.9192527
4468.3 0.9176794
4468.4 0.9161547
4468.5 0.9146797
4468.6 0.913253
4468.7 0.9118751
4468.8 0.9105484
4468.9 0.9092761
4469.0 0.9080654
4469.1 0.9069193
4469.2 0.9057791
4469.3 0.9046513
4469.4 0.9035708
4469.5 0.9025404
4469.6 0.9015609
4469.7 0.9006306
4469.8 0.8997483
4469.9 0.898916
4470.0 0.8981347
4470.1 0.8974043
4470.2 0.8967254
4470.3 0.8960985
4470.4 0.8955231
4470.5 0.8949979
4470.6 0.894523
4470.7 0.8941003
4470.8 0.8937297
4470.9 0.8934113
4471.0 0.8931453
4471.1 0.8929313
4471.2 0.8927696
4471.3 0.8926588
4471.4 0.8925976
4471.5 0.8925877
4471.6 0.8926298
4471.7 0.8927237
4471.8 0.8928696
4471.9 0.8930671
4472.0 0.8933167
4472.1 0.8936179
4472.2 0.8939701
4472.3 0.8943731
4472.4 0.8948279
4472.5 0.8953347
4472.6 0.8958928
4472.7 0.8965021
4472.8 0.8971631
4472.9 0.8978764
4473.0 0.898642
4473.1 0.8994568
4473.2 0.9003151
4473.3 0.9012204
4473.4 0.9021772
4473.5 0.9031852
4473.6 0.9042438
4473.7 0.905352
4473.8 0.90651
4473.9 0.9077215
4474.0 0.9089924
4474.1 0.9102933
4474.2 0.9116157
4474.3 0.9129803
4474.4 0.9143795
4474.5 0.9158103
4474.6 0.9172846
4474.7 0.9188075
4474.8 0.9203756
4474.9 0.9219873
4475.0 0.9236396
4475.1 0.9253293
4475.2 0.9270478
4475.3 0.9287893
4475.4 0.9305403
4475.5 0.9321598
4475.6 0.9334
4475.7 0.9342619
4475.8 0.9348434
4475.9 0.93521
4476.0 0.9356638
4476.1 0.9363525
4476.2 0.9371939
4476.3 0.9381501
4476.4 0.9392002
4476.5 0.9403305
4476.6 0.9415288
4476.7 0.9427859
4476.8 0.9440892
4476.9 0.945403
4477.0 0.9466495
4477.1 0.9477341
4477.2 0.9486194
4477.3 0.9493313
4477.4 0.9499025
4477.5 0.9503674
4477.6 0.9507561
4477.7 0.951087
4477.8 0.95137
4477.9 0.951595
4478.0 0.951774
4478.1 0.9519318
4478.2 0.9520717
4478.3 0.9521951
4478.4 0.9523053
4478.5 0.9524022
4478.6 0.9524853
4478.7 0.9525585
4478.8 0.952625
4478.9 0.9526866
4479.0 0.9527445
4479.1 0.9528003
4479.2 0.9528545
4479.3 0.9529084
4479.4 0.9529629
4479.5 0.9530198
4479.6 0.95308
4479.7 0.9531444
4479.8 0.9532133
4479.9 0.9532871
4480.0 0.9533668
