4460.0 0.9998506
4460.1 0.9998669
4460.2 0.9998829
4460.3 0.9998988
4460.4 0.9999147
4460.5 0.999931
4460.6 0.9999477
4460.7 0.9999656
4460.8 0.9999857
4460.9 1.000005
4461.0 1.00002
4461.1 1.00003
4461.2 1.000039
4461.3 1.000046
4461.4 1.000052
4461.5 1.000017
4461.6 0.9997742
4461.7 0.999375
4461.8 0.9990444
4461.9 0.9987705
4462.0 0.9985273
4462.1 0.9983048
4462.2 0.9980982
4462.3 0.9979047
4462.4 0.9977224
4462.5 0.99755
4462.6 0.9973867
4462.7 0.9972164
4462.8 0.9969993
4462.9 0.996796
4463.0 0.9966128
4463.1 0.9964429
4463.2 0.9962835
4463.3 0.9961334
4463.4 0.9959919
4463.5 0.9958586
4463.6 0.9957332
4463.7 0.9956119
4463.8 0.9954774
4463.9 0.9951388
4464.0 0.9945893
4464.1 0.9939519
4464.2 0.9932389
4464.3 0.9926419
4464.4 0.992115
4464.5 0.9916339
4464.6 0.9911884
4464.7 0.9907729
4464.8 0.9903781
4464.9 0.9900091
4465.0 0.9896632
4465.1 0.9893348
4465.2 0.989026
4465.3 0.9887357
4465.4 0.9884574
4465.5 0.9881868
4465.6 0.9877901
4465.7 0.9873499
4465.8 0.9869685
4465.9 0.986633
4466.0 0.986326
4466.1 0.9860437
4466.2 0.9857858
4466.3 0.9855503
4466.4 0.9853361
4466.5 0.9851423
4466.6 0.9849684
4466.7 0.9848119
4466.8 0.9846731
4466.9 0.9845501
4467.0 0.9844434
4467.1 0.9843491
4467.2 0.9842624
4467.3 0.9841423
4467.4 0.9837898
4467.5 0.982881
4467.6 0.9812796
4467.7 0.9790501
4467.8 0.9764335
4467.9 0.9736419
4468.0 0.9708489
4468.1 0.9682738
4468.2 0.9659941
4468.3 0.9639325
4468.4 0.9620408
4468.5 0.9602945
4468.6 0.9586795
4468.7 0.9571851
4468.8 0.955807
4468.9 0.9545411
4469.0 0.9533871
4469.1 0.952351
4469.2 0.9514582
4469.3 0.9507156
4469.4 0.9499069
4469.5 0.9489519
4469.6 0.9480431
4469.7 0.947211
4469.8 0.9464546
4469.9 0.9457734
4470.0 0.9451669
4470.1 0.9446352
4470.2 0.9441789
4470.3 0.9438001
4470.4 0.9435063
4470.5 0.943291
4470.6 0.9430897
4470.7 0.942946
4470.8 0.9428749
4470.9 0.9428773
4471.0 0.9429549
4471.1 0.9431099
4471.2 0.9433461
4471.3 0.9436692
4471.4 0.9440914
4471.5 0.9446353
4471.6 0.9453497
4471.7 0.9460397
4471.8 0.946594
4471.9 0.947059
4472.0 0.9473739
4472.1 0.9477361
4472.2 0.9481563
4472.3 0.9486349
4472.4 0.9491729
4472.5 0.9497727
4472.6 0.9504267
4472.7 0.9511426
4472.8 0.951923
4472.9 0.9527652
4473.0 0.9536744
4473.1 0.9546577
4473.2 0.9557216
4473.3 0.9569017
4473.4 0.9580278
4473.5 0.9591056
4473.6 0.9602318
4473.7 0.9614235
4473.8 0.9626739
4473.9 0.9639754
4474.0 0.965349
4474.1 0.9667965
4474.2 0.9683198
4474.3 0.9699229
4474.4 0.9716114
4474.5 0.97339
4474.6 0.9752535
4474.7 0.9771929
4474.8 0.9792755
4474.9 0.9815195
4475.0 0.983978
4475.1 0.9867349
4475.2 0.9897386
4475.3 0.9926761
4475.4 0.9951912
4475.5 0.9970816
4475.6 0.9983559
4475.7 0.9990889
4475.8 0.9993661
4475.9 0.9994143
4476.0 0.9993744
4476.1 0.9990227
4476.2 0.9984946
4476.3 0.9981097
4476.4 0.9977813
4476.5 0.9974836
4476.6 0.9972093
4476.7 0.9969531
4476.8 0.9967121
4476.9 0.9964841
4477.0 0.9962676
4477.1 0.9960612
4477.2 0.9957735
4477.3 0.9949879
4477.4 0.9940527
4477.5 0.9928602
4477.6 0.9917392
4477.7 0.9908019
4477.8 0.9899548
4477.9 0.9891718
4478.0 0.9884382
4478.1 0.9877496
4478.2 0.9871004
4478.3 0.986487
4478.4 0.9859069
4478.5 0.985358
4478.6 0.9848389
4478.7 0.9843482
4478.8 0.9838849
4478.9 0.9834481
4479.0 0.9830371
4479.1 0.9826514
4479.2 0.9822903
4479.3 0.9819534
4479.4 0.9816404
4479.5 0.9813509
4479.6 0.9810846
4479.7 0.9808413
4479.8 0.9806207
4479.9 0.9804226
4480.0 0.9802469
