4460.0 0.9977558
4460.1 0.9978186
4460.2 0.9978883
4460.3 0.9979644
4460.4 0.9980389
4460.5 0.998114
4460.6 0.9981948
4460.7 0.9982866
4460.8 0.998398
4460.9 0.9985359
4461.0 0.998632
4461.1 0.9986619
4461.2 0.9986816
4461.3 0.9986806
4461.4 0.9986605
4461.5 0.9985307
4461.6 0.9980332
4461.7 0.9972501
4461.8 0.9965894
4461.9 0.9960353
4462.0 0.9955395
4462.1 0.9950829
4462.2 0.9946566
4462.3 0.9942555
4462.4 0.9938764
4462.5 0.993517
4462.6 0.9931725
4462.7 0.9927855
4462.8 0.9922649
4462.9 0.9917608
4463.0 0.9913093
4463.1 0.9908911
4463.2 0.9904976
4463.3 0.9901248
4463.4 0.9897707
4463.5 0.9894319
4463.6 0.9891081
4463.7 0.9887991
4463.8 0.9884952
4463.9 0.9880428
4464.0 0.9874049
4464.1 0.9865512
4464.2 0.9855378
4464.3 0.9846202
4464.4 0.983814
4464.5 0.9830765
4464.6 0.9823897
4464.7 0.9817412
4464.8 0.981112
4464.9 0.9805184
4465.0 0.979949
4465.1 0.9793705
4465.2 0.9788164
4465.3 0.978288
4465.4 0.9777644
4465.5 0.9771926
4465.6 0.9764012
4465.7 0.9755067
4465.8 0.9747096
4465.9 0.973974
4466.0 0.973277
4466.1 0.9726063
4466.2 0.9719527
4466.3 0.9713098
4466.4 0.970671
4466.5 0.9700264
4466.6 0.9693697
4466.7 0.9686907
4466.8 0.967977
4466.9 0.9672127
4467.0 0.9663792
4467.1 0.9654494
4467.2 0.9643883
4467.3 0.9631086
4467.4 0.9614438
4467.5 0.9592467
4467.6 0.9565051
4467.7 0.9532852
4467.8 0.9497077
4467.9 0.9459077
4468.0 0.9420097
4468.1 0.9381738
4468.2 0.9345231
4468.3 0.9310691
4468.4 0.9277975
4468.5 0.9247041
4468.6 0.9217861
4468.7 0.9190426
4468.8 0.9164749
4468.9 0.9140859
4469.0 0.9118834
4469.1 0.9098873
4469.2 0.90815
4469.3 0.906643
4469.4 0.9050172
4469.5 0.9031143
4469.6 0.9012867
4469.7 0.8995955
4469.8 0.8980418
4469.9 0.8966247
4470.0 0.8953466
4470.1 0.8942084
4470.2 0.8932135
4470.3 0.8923708
4470.4 0.891699
4470.5 0.891163
4470.6 0.8906039
4470.7 0.8901183
4470.8 0.889762
4470.9 0.8895371
4471.0 0.8894468
4471.1 0.8894929
4471.2 0.8896812
4471.3 0.8900145
4471.4 0.8905026
4471.5 0.8911686
4471.6 0.8920635
4471.7 0.893057
4471.8 0.8940721
4471.9 0.8949879
4472.0 0.8957187
4472.1 0.8964832
4472.2 0.8973607
4472.3 0.8983552
4472.4 0.8994704
4472.5 0.9007103
4472.6 0.902056
4472.7 0.9035275
4472.8 0.9051294
4472.9 0.9068296
4473.0 0.9086549
4473.1 0.9106278
4473.2 0.9127616
4473.3 0.9150556
4473.4 0.9172712
4473.5 0.9193827
4473.6 0.9215938
4473.7 0.9239198
4473.8 0.926359
4473.9 0.9289103
4474.0 0.931582
4474.1 0.9343744
4474.2 0.9372906
4474.3 0.9403312
4474.4 0.9434982
4474.5 0.9467927
4474.6 0.9502101
4474.7 0.953743
4474.8 0.9574154
4474.9 0.9612248
4475.0 0.9651851
4475.1 0.9692757
4475.2 0.9733581
4475.3 0.9772087
4475.4 0.9806636
4475.5 0.9836189
4475.6 0.9860443
4475.7 0.9879574
4475.8 0.9893911
4475.9 0.9904567
4476.0 0.991244
4476.1 0.9916866
4476.2 0.9918996
4476.3 0.9921182
4476.4 0.9923169
4476.5 0.9924868
4476.6 0.9926289
4476.7 0.9927459
4476.8 0.9928414
4476.9 0.9929188
4477.0 0.9929803
4477.1 0.9930252
4477.2 0.9928694
4477.3 0.9922153
4477.4 0.9913175
4477.5 0.9901472
4477.6 0.9889707
4477.7 0.9879735
4477.8 0.9870937
4477.9 0.9862859
4478.0 0.985531
4478.1 0.9848236
4478.2 0.9841552
4478.3 0.9835245
4478.4 0.9829288
4478.5 0.9823644
4478.6 0.9818309
4478.7 0.9813255
4478.8 0.9808487
4478.9 0.9803983
4479.0 0.9799754
4479.1 0.9795792
4479.2 0.9792087
4479.3 0.9788638
4479.4 0.9785407
4479.5 0.97824
4479.6 0.977963
4479.7 0.9777086
4479.8 0.9774784
4479.9 0.977272
4480.0 0.9770891
