4460.0 0.9897027
4460.1 0.9895357
4460.2 0.9893644
4460.3 0.9891881
4460.4 0.9889756
4460.5 0.9886048
4460.6 0.9881536
4460.7 0.9877564
4460.8 0.9873836
4460.9 0.9870242
4461.0 0.9866728
4461.1 0.9863269
4461.2 0.9859849
4461.3 0.9856463
4461.4 0.9853094
4461.5 0.9849723
4461.6 0.9846344
4461.7 0.9842941
4461.8 0.9839516
4461.9 0.9836071
4462.0 0.983259
4462.1 0.9829066
4462.2 0.9825494
4462.3 0.9821799
4462.4 0.9817929
4462.5 0.981397
4462.6 0.9809987
4462.7 0.9805978
4462.8 0.980194
4462.9 0.9797852
4463.0 0.979368
4463.1 0.9789397
4463.2 0.9785014
4463.3 0.9780553
4463.4 0.9775978
4463.5 0.9771213
4463.6 0.9766289
4463.7 0.9761266
4463.8 0.9756131
4463.9 0.9750881
4464.0 0.9745504
4464.1 0.9739968
4464.2 0.9734272
4464.3 0.9728421
4464.4 0.9722306
4464.5 0.971579
4464.6 0.9708965
4464.7 0.9701917
4464.8 0.9694641
4464.9 0.9687045
4465.0 0.9679106
4465.1 0.9670922
4465.2 0.9662473
4465.3 0.965373
4465.4 0.9644582
4465.5 0.9635052
4465.6 0.9625167
4465.7 0.9614886
4465.8 0.9604178
4465.9 0.9593022
4466.0 0.9581389
4466.1 0.9569245
4466.2 0.9556556
4466.3 0.9543261
4466.4 0.9529358
4466.5 0.9514876
4466.6 0.9499921
4466.7 0.9484518
4466.8 0.9467265
4466.9 0.9447492
4467.0 0.9426533
4467.1 0.9404405
4467.2 0.9381022
4467.3 0.9356295
4467.4 0.9330109
4467.5 0.9302352
4467.6 0.927289
4467.7 0.9241564
4467.8 0.9208185
4467.9 0.9172533
4468.0 0.9134313
4468.1 0.909294
4468.2 0.9047147
4468.3 0.8995488
4468.4 0.8937735
4468.5 0.8875379
4468.6 0.8810255
4468.7 0.8743731
4468.8 0.8677145
4468.9 0.8611408
4469.0 0.854685
4469.1 0.848366
4469.2 0.8421999
4469.3 0.8362015
4469.4 0.830384
4469.5 0.8247636
4469.6 0.8193558
4469.7 0.8141728
4469.8 0.8092186
4469.9 0.8044978
4470.0 0.8000241
4470.1 0.795808
4470.2 0.7918598
4470.3 0.7881875
4470.4 0.7847953
4470.5 0.7816891
4470.6 0.7788785
4470.7 0.7763659
4470.8 0.7741386
4470.9 0.7721939
4471.0 0.7705446
4471.1 0.7691913
4471.2 0.7681363
4471.3 0.7673819
4471.4 0.7669335
4471.5 0.7667922
4471.6 0.7669616
4471.7 0.7674355
4471.8 0.7682072
4471.9 0.7692837
4472.0 0.7706633
4472.1 0.7723423
4472.2 0.7743162
4472.3 0.7765867
4472.4 0.7791513
4472.5 0.7820057
4472.6 0.785146
4472.7 0.788567
4472.8 0.7922639
4472.9 0.7962301
4473.0 0.8004592
4473.1 0.8049437
4473.2 0.809676
4473.3 0.8146481
4473.4 0.8198493
4473.5 0.8252673
4473.6 0.8308915
4473.7 0.836709
4473.8 0.8427043
4473.9 0.8488624
4474.0 0.8551661
4474.1 0.8615958
4474.2 0.8681296
4474.3 0.8747488
4474.4 0.8814285
4474.5 0.8880725
4474.6 0.894467
4474.7 0.900383
4474.8 0.9057199
4474.9 0.9105123
4475.0 0.9148225
4475.1 0.9187365
4475.2 0.9223514
4475.3 0.9257238
4475.4 0.9288833
4475.5 0.9318491
4475.6 0.934638
4475.7 0.937265
4475.8 0.9397425
4475.9 0.9420823
4476.0 0.944293
4476.1 0.9463832
4476.2 0.9483624
4476.3 0.9502372
4476.4 0.9520124
4476.5 0.9536922
4476.6 0.9552792
4476.7 0.9567387
4476.8 0.9579628
4476.9 0.9589601
4477.0 0.9598901
4477.1 0.9608112
4477.2 0.9617075
4477.3 0.9625717
4477.4 0.9634002
4477.5 0.9641899
4477.6 0.9649341
4477.7 0.9656279
4477.8 0.9662524
4477.9 0.9664816
4478.0 0.9658124
4478.1 0.9643553
4478.2 0.9622311
4478.3 0.9596467
4478.4 0.9572679
4478.5 0.955238
4478.6 0.9534249
4478.7 0.9517648
4478.8 0.9502343
4478.9 0.9488207
4479.0 0.9475115
4479.1 0.946299
4479.2 0.9451759
4479.3 0.9441375
4479.4 0.9431803
4479.5 0.9423001
4479.6 0.9414972
4479.7 0.9407692
4479.8 0.9401128
4479.9 0.9395267
4480.0 0.939013
