4460.0 0.9990635
4460.1 0.9990529
4460.2 0.9990435
4460.3 0.9990357
4460.4 0.9990301
4460.5 0.9990256
4460.6 0.9990207
4460.7 0.9990133
4460.8 0.9990023
4460.9 0.9989909
4461.0 0.9989825
4461.1 0.9989775
4461.2 0.9989911
4461.3 0.9990317
4461.4 0.9990914
4461.5 0.9991513
4461.6 0.9991988
4461.7 0.9992374
4461.8 0.9992716
4461.9 0.9993029
4462.0 0.9993319
4462.1 0.999359
4462.2 0.9993846
4462.3 0.9994105
4462.4 0.9994366
4462.5 0.9994625
4462.6 0.9994885
4462.7 0.9995145
4462.8 0.9995388
4462.9 0.9995603
4463.0 0.9995798
4463.1 0.9995975
4463.2 0.9996138
4463.3 0.9996288
4463.4 0.9996426
4463.5 0.9996553
4463.6 0.9996704
4463.7 0.9997037
4463.8 0.99975
4463.9 0.9998069
4464.0 0.999873
4464.1 0.9999308
4464.2 0.9999813
4464.3 1.000027
4464.4 1.000074
4464.5 1.000137
4464.6 1.000194
4464.7 1.000245
4464.8 1.000287
4464.9 1.000322
4465.0 1.000354
4465.1 1.000385
4465.2 1.00042
4465.3 1.000456
4465.4 1.000491
4465.5 1.000524
4465.6 1.000546
4465.7 1.000554
4465.8 1.000545
4465.9 1.00051
4466.0 1.000449
4466.1 1.000362
4466.2 1.00025
4466.3 1.000111
4466.4 0.9999394
4466.5 0.9997264
4466.6 0.9994589
4466.7 0.9991123
4466.8 0.9986352
4466.9 0.9979221
4467.0 0.9968337
4467.1 0.9952833
4467.2 0.9932552
4467.3 0.9907739
4467.4 0.9878846
4467.5 0.9846487
4467.6 0.9811452
4467.7 0.9774716
4467.8 0.9737482
4467.9 0.970105
4468.0 0.966627
4468.1 0.9633263
4468.2 0.9601869
4468.3 0.9571924
4468.4 0.9543287
4468.5 0.9515864
4468.6 0.9489591
4468.7 0.9464416
4468.8 0.9440274
4468.9 0.9417141
4469.0 0.9394981
4469.1 0.937375
4469.2 0.9353414
4469.3 0.9333955
4469.4 0.9315329
4469.5 0.9297459
4469.6 0.9280474
4469.7 0.9264573
4469.8 0.9249815
4469.9 0.9236089
4470.0 0.9223206
4470.1 0.9211135
4470.2 0.9199883
4470.3 0.9189436
4470.4 0.9179782
4470.5 0.9170913
4470.6 0.9162835
4470.7 0.9155555
4470.8 0.9149066
4470.9 0.9143365
4471.0 0.9138452
4471.1 0.9134329
4471.2 0.9131001
4471.3 0.9128439
4471.4 0.9126638
4471.5 0.9125595
4471.6 0.9125304
4471.7 0.9125759
4471.8 0.9126948
4471.9 0.9128845
4472.0 0.9131428
4472.1 0.9134885
4472.2 0.9139231
4472.3 0.914449
4472.4 0.9150731
4472.5 0.915779
4472.6 0.916563
4472.7 0.9174235
4472.8 0.9183626
4472.9 0.9194054
4473.0 0.9205367
4473.1 0.9217532
4473.2 0.9230524
4473.3 0.9244324
4473.4 0.9258951
4473.5 0.9274415
4473.6 0.9290792
4473.7 0.930812
4473.8 0.9326456
4473.9 0.9345816
4474.0 0.9366159
4474.1 0.9387468
4474.2 0.9409777
4474.3 0.9433112
4474.4 0.9457515
4474.5 0.9483026
4474.6 0.9509684
4474.7 0.9537565
4474.8 0.956675
4474.9 0.9597328
4475.0 0.9629465
4475.1 0.9663351
4475.2 0.9699091
4475.3 0.9736202
4475.4 0.9773344
4475.5 0.9808986
4475.6 0.9841837
4475.7 0.987084
4475.8 0.9895289
4475.9 0.9914976
4476.0 0.9930138
4476.1 0.9941048
4476.2 0.9948229
4476.3 0.9952697
4476.4 0.9955633
4476.5 0.9957735
4476.6 0.995932
4476.7 0.9960483
4476.8 0.9961
4476.9 0.9960399
4477.0 0.9958487
4477.1 0.9955498
4477.2 0.9951759
4477.3 0.9947765
4477.4 0.9943995
4477.5 0.99406
4477.6 0.9937481
4477.7 0.9934576
4477.8 0.9931819
4477.9 0.9929207
4478.0 0.9926722
4478.1 0.9924364
4478.2 0.9922113
4478.3 0.9919977
4478.4 0.9917945
4478.5 0.9916004
4478.6 0.9914167
4478.7 0.9912428
4478.8 0.9910781
4478.9 0.9909215
4479.0 0.9907747
4479.1 0.9906372
4479.2 0.9905089
4479.3 0.9903894
4479.4 0.9902784
4479.5 0.9901749
4479.6 0.9900807
4479.7 0.9899957
4479.8 0.9899197
4479.9 0.9898526
4480.0 0.9897944
