4460.0 0.9993014
4460.1 0.9991793
4460.2 0.9990667
4460.3 0.9989612
4460.4 0.9988617
4460.5 0.9987672
4460.6 0.998677
4460.7 0.9985908
4460.8 0.9985081
4460.9 0.9984286
4461.0 0.9983523
4461.1 0.9982788
4461.2 0.9982079
4461.3 0.9981397
4461.4 0.998074
4461.5 0.9980107
4461.6 0.9979497
4461.7 0.997891
4461.8 0.9978342
4461.9 0.9977727
4462.0 0.9976813
4462.1 0.9975446
4462.2 0.9973366
4462.3 0.9970978
4462.4 0.9968972
4462.5 0.996723
4462.6 0.9965635
4462.7 0.9964154
4462.8 0.9962945
4462.9 0.9962247
4463.0 0.9961298
4463.1 0.9960303
4463.2 0.9959293
4463.3 0.9958309
4463.4 0.995736
4463.5 0.995641
4463.6 0.9955189
4463.7 0.9953343
4463.8 0.9951404
4463.9 0.9949774
4464.0 0.9948281
4464.1 0.9946878
4464.2 0.9945547
4464.3 0.9944279
4464.4 0.9943066
4464.5 0.9941903
4464.6 0.9940785
4464.7 0.9939703
4464.8 0.9938654
4464.9 0.9937633
4465.0 0.9936637
4465.1 0.9935656
4465.2 0.9934656
4465.3 0.9933416
4465.4 0.9930978
4465.5 0.9925726
4465.6 0.9916877
4465.7 0.9904622
4465.8 0.9889585
4465.9 0.9872641
4466.0 0.9854673
4466.1 0.9836658
4466.2 0.9819727
4466.3 0.980436
4466.4 0.9790171
4466.5 0.9776835
4466.6 0.9764194
4466.7 0.9752145
4466.8 0.9740623
4466.9 0.9729579
4467.0 0.9718977
4467.1 0.9708782
4467.2 0.9698968
4467.3 0.9689509
4467.4 0.9680362
4467.5 0.9671598
4467.6 0.9663168
4467.7 0.9655117
4467.8 0.9647415
4467.9 0.9640015
4468.0 0.963291
4468.1 0.9626094
4468.2 0.9619561
4468.3 0.9613305
4468.4 0.9607323
4468.5 0.9601611
4468.6 0.9596164
4468.7 0.9590981
4468.8 0.9586058
4468.9 0.9581392
4469.0 0.9576982
4469.1 0.9572825
4469.2 0.9568921
4469.3 0.9565267
4469.4 0.9561862
4469.5 0.9558706
4469.6 0.9555797
4469.7 0.9553136
4469.8 0.9550722
4469.9 0.9548555
4470.0 0.9546636
4470.1 0.9544966
4470.2 0.9543546
4470.3 0.9542379
4470.4 0.9541466
4470.5 0.9540813
4470.6 0.9540424
4470.7 0.9540309
4470.8 0.954048
4470.9 0.9540958
4471.0 0.9541785
4471.1 0.9543078
4471.2 0.9544942
4471.3 0.9546745
4471.4 0.9547719
4471.5 0.9548291
4471.6 0.9549015
4471.7 0.9549956
4471.8 0.9551113
4471.9 0.9552487
4472.0 0.955408
4472.1 0.9555892
4472.2 0.9557924
4472.3 0.9560179
4472.4 0.9562657
4472.5 0.9565361
4472.6 0.9568288
4472.7 0.9571432
4472.8 0.9574806
4472.9 0.9578425
4473.0 0.9582292
4473.1 0.9586413
4473.2 0.9590794
4473.3 0.9595455
4473.4 0.9600434
4473.5 0.9605816
4473.6 0.9611557
4473.7 0.9617539
4473.8 0.9623419
4473.9 0.9628762
4474.0 0.9633778
4474.1 0.963883
4474.2 0.9643978
4474.3 0.96493
4474.4 0.9654744
4474.5 0.9660671
4474.6 0.966717
4474.7 0.9673944
4474.8 0.9680977
4474.9 0.9688276
4475.0 0.9695885
4475.1 0.9703874
4475.2 0.9712129
4475.3 0.9719455
4475.4 0.9725316
4475.5 0.9730422
4475.6 0.9735459
4475.7 0.9741122
4475.8 0.9747508
4475.9 0.9754463
4476.0 0.9761925
4476.1 0.9769876
4476.2 0.977832
4476.3 0.9787271
4476.4 0.9796755
4476.5 0.9806814
4476.6 0.9817513
4476.7 0.9828955
4476.8 0.9841308
4476.9 0.9854891
4477.0 0.9870085
4477.1 0.9886468
4477.2 0.9902585
4477.3 0.9917007
4477.4 0.9928826
4477.5 0.9937611
4477.6 0.9943335
4477.7 0.9946173
4477.8 0.9946692
4477.9 0.994603
4478.0 0.9945116
4478.1 0.9944189
4478.2 0.9943275
4478.3 0.9942382
4478.4 0.9941511
4478.5 0.9940666
4478.6 0.9939847
4478.7 0.993906
4478.8 0.9938304
4478.9 0.9937579
4479.0 0.9936884
4479.1 0.9936217
4479.2 0.9935577
4479.3 0.9934964
4479.4 0.9934386
4479.5 0.9933841
4479.6 0.993333
4479.7 0.9932852
4479.8 0.9932407
4479.9 0.9931995
4480.0 0.9931616
