4460.0 0.9968921
4460.1 0.9969136
4460.2 0.9969413
4460.3 0.9969755
4460.4 0.9970056
4460.5 0.9970344
4460.6 0.9970684
4460.7 0.9971109
4460.8 0.9971695
4460.9 0.9972491
4461.0 0.997294
4461.1 0.9972829
4461.2 0.9972606
4461.3 0.9972173
4461.4 0.9971533
4461.5 0.996979
4461.6 0.9964434
4461.7 0.9956278
4461.8 0.9949255
4461.9 0.9943276
4462.0 0.9937858
4462.1 0.9932831
4462.2 0.9928083
4462.3 0.9923566
4462.4 0.9919249
4462.5 0.9915111
4462.6 0.9911081
4462.7 0.9906479
4462.8 0.9900292
4462.9 0.9894219
4463.0 0.9888742
4463.1 0.9883626
4463.2 0.9878748
4463.3 0.987407
4463.4 0.9869551
4463.5 0.9865184
4463.6 0.9860944
4463.7 0.9856816
4463.8 0.9852698
4463.9 0.9846754
4464.0 0.983872
4464.1 0.9828698
4464.2 0.9817178
4464.3 0.9806564
4464.4 0.9797012
4464.5 0.9788109
4464.6 0.9779642
4464.7 0.9771524
4464.8 0.9763604
4464.9 0.9755958
4465.0 0.9748488
4465.1 0.9740959
4465.2 0.9733594
4465.3 0.9726368
4465.4 0.9719042
4465.5 0.9711167
4465.6 0.9701168
4465.7 0.9690139
4465.8 0.9679879
4465.9 0.9670028
4466.0 0.9660351
4466.1 0.965072
4466.2 0.9641038
4466.3 0.9631231
4466.4 0.9621205
4466.5 0.9610882
4466.6 0.9600161
4466.7 0.9588936
4466.8 0.9577083
4466.9 0.9564459
4467.0 0.9550886
4467.1 0.9536161
4467.2 0.9520038
4467.3 0.9501981
4467.4 0.9480904
4467.5 0.9455426
4467.6 0.9425134
4467.7 0.9390601
4467.8 0.9353031
4467.9 0.9313704
4468.0 0.927372
4468.1 0.9234257
4468.2 0.9196016
4468.3 0.9159133
4468.4 0.9123645
4468.5 0.9089584
4468.6 0.9056995
4468.7 0.9025941
4468.8 0.8996511
4468.9 0.8968797
4469.0 0.894289
4469.1 0.8919043
4469.2 0.889778
4469.3 0.8878823
4469.4 0.8858791
4469.5 0.8836178
4469.6 0.8814372
4469.7 0.8794075
4469.8 0.8775289
4469.9 0.875806
4470.0 0.8742397
4470.1 0.8728322
4470.2 0.8715885
4470.3 0.8705208
4470.4 0.8696538
4470.5 0.8689397
4470.6 0.8681977
4470.7 0.8675367
4470.8 0.8670276
4470.9 0.8666746
4471.0 0.866478
4471.1 0.8664419
4471.2 0.8665691
4471.3 0.8668654
4471.4 0.8673422
4471.5 0.8680226
4471.6 0.8689661
4471.7 0.8700083
4471.8 0.8710589
4471.9 0.8720363
4472.0 0.8728611
4472.1 0.8737403
4472.2 0.8747535
4472.3 0.875905
4472.4 0.8771954
4472.5 0.8786275
4472.6 0.8801895
4472.7 0.8818935
4472.8 0.8837452
4472.9 0.8857215
4473.0 0.8878433
4473.1 0.8901306
4473.2 0.8925879
4473.3 0.8952116
4473.4 0.8977858
4473.5 0.9002903
4473.6 0.9029069
4473.7 0.9056464
4473.8 0.9085026
4473.9 0.9114707
4474.0 0.9145615
4474.1 0.9177741
4474.2 0.9211035
4474.3 0.9245497
4474.4 0.928108
4474.5 0.9317746
4474.6 0.9355361
4474.7 0.9393762
4474.8 0.9433168
4474.9 0.9473477
4475.0 0.9514691
4475.1 0.9556676
4475.2 0.9598644
4475.3 0.9638792
4475.4 0.9675454
4475.5 0.9707606
4475.6 0.9735063
4475.7 0.9758141
4475.8 0.9777296
4475.9 0.9793436
4476.0 0.9806649
4476.1 0.981582
4476.2 0.9822177
4476.3 0.9828436
4476.4 0.9834315
4476.5 0.9839657
4476.6 0.9844473
4476.7 0.9848826
4476.8 0.9852739
4476.9 0.9856269
4477.0 0.9859421
4477.1 0.9862198
4477.2 0.9862623
4477.3 0.9857806
4477.4 0.9850252
4477.5 0.9839724
4477.6 0.9828916
4477.7 0.9819882
4477.8 0.9811984
4477.9 0.9804766
4478.0 0.9797999
4478.1 0.9791651
4478.2 0.9785683
4478.3 0.9780031
4478.4 0.9774681
4478.5 0.9769602
4478.6 0.9764796
4478.7 0.9760253
4478.8 0.9755965
4478.9 0.9751928
4479.0 0.9748147
4479.1 0.9744601
4479.2 0.9741299
4479.3 0.9738226
4479.4 0.9735355
4479.5 0.973272
4479.6 0.9730301
4479.7 0.9728105
4479.8 0.9726146
4479.9 0.9724431
4480.0 0.9722966
