4460.0 0.9903625
4460.1 0.9901484
4460.2 0.9899309
4460.3 0.9897114
4460.4 0.9894894
4460.5 0.9892647
4460.6 0.9890312
4460.7 0.9887767
4460.8 0.988517
4460.9 0.9882596
4461.0 0.9880017
4461.1 0.9877396
4461.2 0.9874721
4461.3 0.9871986
4461.4 0.9869174
4461.5 0.9866282
4461.6 0.9863279
4461.7 0.9860122
4461.8 0.9856767
4461.9 0.9853203
4462.0 0.984946
4462.1 0.9845548
4462.2 0.9841583
4462.3 0.9837582
4462.4 0.983347
4462.5 0.9829069
4462.6 0.9824495
4462.7 0.9819777
4462.8 0.9814889
4462.9 0.9809824
4463.0 0.9804556
4463.1 0.9799063
4463.2 0.9793333
4463.3 0.9787347
4463.4 0.9781083
4463.5 0.9774495
4463.6 0.9767578
4463.7 0.9760343
4463.8 0.9752764
4463.9 0.9744812
4464.0 0.9736452
4464.1 0.9727657
4464.2 0.9718391
4464.3 0.9708619
4464.4 0.9698303
4464.5 0.9687384
4464.6 0.9675815
4464.7 0.9663546
4464.8 0.9650516
4464.9 0.9636661
4465.0 0.9621908
4465.1 0.9606167
4465.2 0.9589334
4465.3 0.9571153
4465.4 0.9551055
4465.5 0.9528605
4465.6 0.9503913
4465.7 0.9477626
4465.8 0.9450328
4465.9 0.9422453
4466.0 0.9394402
4466.1 0.9366384
4466.2 0.9338466
4466.3 0.9310669
4466.4 0.9283049
4466.5 0.925565
4466.6 0.922851
4466.7 0.9201652
4466.8 0.9175128
4466.9 0.9148966
4467.0 0.9123191
4467.1 0.909783
4467.2 0.9072912
4467.3 0.9048446
4467.4 0.9024456
4467.5 0.9000959
4467.6 0.8977967
4467.7 0.8955509
4467.8 0.8933557
4467.9 0.8912141
4468.0 0.8891272
4468.1 0.8870964
4468.2 0.8851224
4468.3 0.8832062
4468.4 0.8813491
4468.5 0.8795504
4468.6 0.8778116
4468.7 0.8761335
4468.8 0.874516
4468.9 0.8729595
4469.0 0.8714654
4469.1 0.8700333
4469.2 0.868664
4469.3 0.8673583
4469.4 0.86612
4469.5 0.8649565
4469.6 0.863857
4469.7 0.862759
4469.8 0.8617194
4469.9 0.8607415
4470.0 0.8598265
4470.1 0.8589743
4470.2 0.8581842
4470.3 0.8574575
4470.4 0.8567944
4470.5 0.8561944
4470.6 0.8556581
4470.7 0.8551851
4470.8 0.8547761
4470.9 0.854431
4471.0 0.8541499
4471.1 0.8539333
4471.2 0.8537838
4471.3 0.8537031
4471.4 0.8536917
4471.5 0.8537257
4471.6 0.8537976
4471.7 0.8539258
4471.8 0.8541108
4471.9 0.8543586
4472.0 0.8546712
4472.1 0.8550483
4472.2 0.8554881
4472.3 0.8559922
4472.4 0.8565611
4472.5 0.8571971
4472.6 0.8578942
4472.7 0.8586338
4472.8 0.8594295
4472.9 0.8602873
4473.0 0.8612083
4473.1 0.8621911
4473.2 0.8632358
4473.3 0.8643432
4473.4 0.8655133
4473.5 0.8667472
4473.6 0.8680436
4473.7 0.8693978
4473.8 0.8707993
4473.9 0.8722018
4474.0 0.8735168
4474.1 0.8747867
4474.2 0.8761594
4474.3 0.8776247
4474.4 0.8791676
4474.5 0.8807815
4474.6 0.8824602
4474.7 0.8842031
4474.8 0.8860054
4474.9 0.887865
4475.0 0.8897756
4475.1 0.8915875
4475.2 0.8931262
4475.3 0.8945303
4475.4 0.8957872
4475.5 0.8970033
4475.6 0.8984323
4475.7 0.900005
4475.8 0.9016843
4475.9 0.903445
4476.0 0.9052859
4476.1 0.9071997
4476.2 0.9091781
4476.3 0.9112163
4476.4 0.9133086
4476.5 0.9154486
4476.6 0.9176311
4476.7 0.9198508
4476.8 0.9221028
4476.9 0.9243811
4477.0 0.9266798
4477.1 0.9289935
4477.2 0.9313213
4477.3 0.9336512
4477.4 0.9359188
4477.5 0.9380127
4477.6 0.9398974
4477.7 0.9415867
4477.8 0.9430965
4477.9 0.9444475
4478.0 0.9456784
4478.1 0.9468157
4478.2 0.9478718
4478.3 0.9488542
4478.4 0.9497711
4478.5 0.9506276
4478.6 0.9514297
4478.7 0.9521812
4478.8 0.9528875
4478.9 0.9535521
4479.0 0.9541794
4479.1 0.9547721
4479.2 0.9553334
4479.3 0.9558659
4479.4 0.9563725
4479.5 0.9568558
4479.6 0.9573172
4479.7 0.9577588
4479.8 0.9581834
4479.9 0.958593
4480.0 0.9589888
