4460.0 0.9896393
4460.1 0.9894685
4460.2 0.9892934
4460.3 0.9890643
4460.4 0.9886364
4460.5 0.9882587
4460.6 0.9879109
4460.7 0.9875768
4460.8 0.9872485
4460.9 0.9869246
4461.0 0.9866044
4461.1 0.986285
4461.2 0.9859672
4461.3 0.9856489
4461.4 0.985329
4461.5 0.9850097
4461.6 0.9846868
4461.7 0.9843591
4461.8 0.9840284
4461.9 0.9836931
4462.0 0.9833524
4462.1 0.9830004
4462.2 0.9826177
4462.3 0.9822112
4462.4 0.9818071
4462.5 0.981405
4462.6 0.9809986
4462.7 0.9805862
4462.8 0.9801672
4462.9 0.9797413
4463.0 0.9793089
4463.1 0.9788673
4463.2 0.978417
4463.3 0.977947
4463.4 0.9774409
4463.5 0.9769238
4463.6 0.9764011
4463.7 0.9758676
4463.8 0.9753241
4463.9 0.9747656
4464.0 0.9741904
4464.1 0.9735976
4464.2 0.9729868
4464.3 0.9723462
4464.4 0.9716655
4464.5 0.9709581
4464.6 0.9702174
4464.7 0.9694474
4464.8 0.9686458
4464.9 0.9678253
4465.0 0.9669819
4465.1 0.9661017
4465.2 0.9651881
4465.3 0.9642337
4465.4 0.9632429
4465.5 0.9622143
4465.6 0.9611449
4465.7 0.9600307
4465.8 0.9588686
4465.9 0.9576551
4466.0 0.9563862
4466.1 0.9550556
4466.2 0.9536614
4466.3 0.9521993
4466.4 0.9506649
4466.5 0.9490543
4466.6 0.9473678
4466.7 0.9456058
4466.8 0.9437828
4466.9 0.9418764
4467.0 0.9396414
4467.1 0.9372618
4467.2 0.9347442
4467.3 0.9320787
4467.4 0.9292516
4467.5 0.9262513
4467.6 0.9230636
4467.7 0.9196685
4467.8 0.9160479
4467.9 0.9121736
4468.0 0.9079772
4468.1 0.9033138
4468.2 0.8980727
4468.3 0.8923011
4468.4 0.8861969
4468.5 0.8799091
4468.6 0.8735539
4468.7 0.8672499
4468.8 0.861017
4468.9 0.8548609
4469.0 0.8488188
4469.1 0.842911
4469.2 0.8371541
4469.3 0.8315618
4469.4 0.8261475
4469.5 0.8209237
4469.6 0.8159018
4469.7 0.8110926
4469.8 0.8065107
4469.9 0.8021585
4470.0 0.7980212
4470.1 0.7941173
4470.2 0.7904652
4470.3 0.7870665
4470.4 0.7839308
4470.5 0.7810619
4470.6 0.7784622
4470.7 0.7761359
4470.8 0.7740901
4470.9 0.7723249
4471.0 0.770821
4471.1 0.7695923
4471.2 0.7686344
4471.3 0.7679519
4471.4 0.7675381
4471.5 0.7674052
4471.6 0.767556
4471.7 0.7679948
4471.8 0.7687175
4471.9 0.769715
4472.0 0.7709852
4472.1 0.7725333
4472.2 0.7743627
4472.3 0.776467
4472.4 0.7788451
4472.5 0.7814945
4472.6 0.78441
4472.7 0.7875867
4472.8 0.791017
4472.9 0.7946976
4473.0 0.7986227
4473.1 0.802789
4473.2 0.8071867
4473.3 0.8118083
4473.4 0.8166466
4473.5 0.8216923
4473.6 0.8269353
4473.7 0.8323643
4473.8 0.8379666
4473.9 0.8437283
4474.0 0.8496342
4474.1 0.855669
4474.2 0.8618151
4474.3 0.8680528
4474.4 0.8743589
4474.5 0.8807205
4474.6 0.8871142
4474.7 0.8933853
4474.8 0.8992917
4474.9 0.904667
4475.0 0.9095284
4475.1 0.9139247
4475.2 0.917907
4475.3 0.9215776
4475.4 0.9250027
4475.5 0.9282135
4475.6 0.9312316
4475.7 0.9340699
4475.8 0.9367456
4475.9 0.9392688
4476.0 0.9416496
4476.1 0.9438977
4476.2 0.9460215
4476.3 0.9480278
4476.4 0.9499233
4476.5 0.9517041
4476.6 0.9532994
4476.7 0.9545431
4476.8 0.9555521
4476.9 0.956581
4477.0 0.9575994
4477.1 0.9585861
4477.2 0.9595344
4477.3 0.9604403
4477.4 0.9613008
4477.5 0.962111
4477.6 0.9628694
4477.7 0.963555
4477.8 0.9637119
4477.9 0.962874
4478.0 0.9614933
4478.1 0.9595069
4478.2 0.957244
4478.3 0.9554743
4478.4 0.9539451
4478.5 0.9525738
4478.6 0.951302
4478.7 0.9501309
4478.8 0.9490513
4478.9 0.948053
4479.0 0.9471274
4479.1 0.9462719
4479.2 0.9454819
4479.3 0.9447554
4479.4 0.9440909
4479.5 0.943487
4479.6 0.94294
4479.7 0.9424508
4479.8 0.9420177
4479.9 0.941641
4480.0 0.9413215
