4460.0 0.9978532
4460.1 0.997813
4460.2 0.9977705
4460.3 0.9977327
4460.4 0.9977019
4460.5 0.9976773
4460.6 0.9976591
4460.7 0.9976475
4460.8 0.9976432
4460.9 0.9976423
4461.0 0.9976414
4461.1 0.9976441
4461.2 0.9976536
4461.3 0.9976701
4461.4 0.9976964
4461.5 0.9977308
4461.6 0.9977568
4461.7 0.9977452
4461.8 0.9977115
4461.9 0.9976351
4462.0 0.9973734
4462.1 0.9970577
4462.2 0.9967941
4462.3 0.9965664
4462.4 0.9963625
4462.5 0.9961778
4462.6 0.9960049
4462.7 0.9958413
4462.8 0.9956878
4462.9 0.9955446
4463.0 0.9954122
4463.1 0.995291
4463.2 0.9951815
4463.3 0.9950851
4463.4 0.9949954
4463.5 0.9949049
4463.6 0.9948116
4463.7 0.9946118
4463.8 0.9937139
4463.9 0.9920157
4464.0 0.9902928
4464.1 0.9888701
4464.2 0.9876597
4464.3 0.9865973
4464.4 0.9856618
4464.5 0.9848396
4464.6 0.9841173
4464.7 0.9834923
4464.8 0.9829533
4464.9 0.9823423
4465.0 0.9813214
4465.1 0.980213
4465.2 0.9793507
4465.3 0.9786114
4465.4 0.9778376
4465.5 0.9771715
4465.6 0.9766272
4465.7 0.976201
4465.8 0.975889
4465.9 0.9756689
4466.0 0.9754815
4466.1 0.9749524
4466.2 0.9739319
4466.3 0.97247
4466.4 0.9706381
4466.5 0.9690388
4466.6 0.9678882
4466.7 0.9671023
4466.8 0.9666447
4466.9 0.9665455
4467.0 0.9668687
4467.1 0.9673076
4467.2 0.9670823
4467.3 0.9662339
4467.4 0.9653859
4467.5 0.9646391
4467.6 0.9639364
4467.7 0.9632281
4467.8 0.9622378
4467.9 0.9610325
4468.0 0.9599785
4468.1 0.9592123
4468.2 0.9586715
4468.3 0.9579949
4468.4 0.9568584
4468.5 0.9555969
4468.6 0.9543393
4468.7 0.9530599
4468.8 0.9517385
4468.9 0.9503513
4469.0 0.9488676
4469.1 0.9472599
4469.2 0.9455041
4469.3 0.9435836
4469.4 0.9412872
4469.5 0.9380381
4469.6 0.9333108
4469.7 0.9262739
4469.8 0.9165529
4469.9 0.9047756
4470.0 0.891541
4470.1 0.8775065
4470.2 0.8632429
4470.3 0.8493621
4470.4 0.8363482
4470.5 0.8244017
4470.6 0.8135612
4470.7 0.8038574
4470.8 0.7953564
4470.9 0.7880931
4471.0 0.7820772
4471.1 0.7771783
4471.2 0.7730632
4471.3 0.7698759
4471.4 0.7678809
4471.5 0.7671238
4471.6 0.7675976
4471.7 0.7693067
4471.8 0.7722453
4471.9 0.776408
4472.0 0.7817764
4472.1 0.7883288
4472.2 0.7960442
4472.3 0.804893
4472.4 0.8148382
4472.5 0.8258333
4472.6 0.8378276
4472.7 0.8507611
4472.8 0.8645757
4472.9 0.8791214
4473.0 0.8938911
4473.1 0.9079645
4473.2 0.9205295
4473.3 0.9311891
4473.4 0.939956
4473.5 0.9469864
4473.6 0.9525349
4473.7 0.9570473
4473.8 0.9608986
4473.9 0.964259
4474.0 0.9672046
4474.1 0.9698015
4474.2 0.9721001
4474.3 0.974145
4474.4 0.9759736
4474.5 0.9776132
4474.6 0.9790865
4474.7 0.9804156
4474.8 0.9816166
4474.9 0.9827051
4475.0 0.9836959
4475.1 0.9846034
4475.2 0.9854385
4475.3 0.9862063
4475.4 0.9869124
4475.5 0.9875656
4475.6 0.9881675
4475.7 0.9887265
4475.8 0.9892474
4475.9 0.9897289
4476.0 0.9901476
4476.1 0.9904463
4476.2 0.9906983
4476.3 0.9909492
4476.4 0.9912033
4476.5 0.9914511
4476.6 0.9916904
4476.7 0.991922
4476.8 0.9921269
4476.9 0.9922644
4477.0 0.9923803
4477.1 0.992496
4477.2 0.9926136
4477.3 0.9927317
4477.4 0.9928472
4477.5 0.9929675
4477.6 0.9930914
4477.7 0.9932201
4477.8 0.9933521
4477.9 0.9934857
4478.0 0.9936183
4478.1 0.9937385
4478.2 0.9934186
4478.3 0.9916429
4478.4 0.9884956
4478.5 0.9855242
4478.6 0.9831024
4478.7 0.9810333
4478.8 0.9792314
4478.9 0.9776586
4479.0 0.9762927
4479.1 0.9751203
4479.2 0.9741353
4479.3 0.9733153
4479.4 0.9718815
4479.5 0.9684236
4479.6 0.9634794
4479.7 0.957043
4479.8 0.950008
4479.9 0.9439554
4480.0 0.9389803
