4460.0 0.9951703
4460.1 0.9950601
4460.2 0.9949548
4460.3 0.9948533
4460.4 0.9947578
4460.5 0.9946746
4460.6 0.9946011
4460.7 0.9944844
4460.8 0.9943643
4460.9 0.9942446
4461.0 0.9941228
4461.1 0.9940024
4461.2 0.9938836
4461.3 0.9937646
4461.4 0.9936445
4461.5 0.9935256
4461.6 0.9933996
4461.7 0.9932739
4461.8 0.99315
4461.9 0.9930275
4462.0 0.9929031
4462.1 0.992778
4462.2 0.9926523
4462.3 0.992526
4462.4 0.9923979
4462.5 0.9922671
4462.6 0.9921349
4462.7 0.9920035
4462.8 0.9918716
4462.9 0.9917378
4463.0 0.9916031
4463.1 0.9914666
4463.2 0.9913275
4463.3 0.9911827
4463.4 0.9910233
4463.5 0.9908415
4463.6 0.9906614
4463.7 0.9904787
4463.8 0.9902916
4463.9 0.990098
4464.0 0.9898968
4464.1 0.9896901
4464.2 0.9894772
4464.3 0.9892559
4464.4 0.9888952
4464.5 0.9885566
4464.6 0.9882295
4464.7 0.987902
4464.8 0.9875713
4464.9 0.987232
4465.0 0.9868809
4465.1 0.9865205
4465.2 0.9861406
4465.3 0.9857458
4465.4 0.9853364
4465.5 0.9849056
4465.6 0.9844557
4465.7 0.9839824
4465.8 0.9834833
4465.9 0.9829688
4466.0 0.9823684
4466.1 0.9817286
4466.2 0.9810457
4466.3 0.9803146
4466.4 0.9795294
4466.5 0.9786836
4466.6 0.9777682
4466.7 0.9767725
4466.8 0.9756831
4466.9 0.9744839
4467.0 0.973148
4467.1 0.9716195
4467.2 0.969775
4467.3 0.9674658
4467.4 0.964734
4467.5 0.9617712
4467.6 0.958707
4467.7 0.9556511
4467.8 0.9526674
4467.9 0.949602
4468.0 0.9465967
4468.1 0.9436623
4468.2 0.9407998
4468.3 0.9380108
4468.4 0.9352987
4468.5 0.9326636
4468.6 0.9301079
4468.7 0.9276305
4468.8 0.9252156
4468.9 0.9228859
4469.0 0.9206445
4469.1 0.9184911
4469.2 0.9164229
4469.3 0.9144422
4469.4 0.9125494
4469.5 0.9107459
4469.6 0.909032
4469.7 0.9074085
4469.8 0.9058738
4469.9 0.9044324
4470.0 0.9030727
4470.1 0.9017974
4470.2 0.9006147
4470.3 0.899526
4470.4 0.8985253
4470.5 0.8976128
4470.6 0.8967951
4470.7 0.8960706
4470.8 0.895438
4470.9 0.894896
4471.0 0.894443
4471.1 0.8940793
4471.2 0.8938001
4471.3 0.8936184
4471.4 0.8935299
4471.5 0.8935368
4471.6 0.8936402
4471.7 0.893844
4471.8 0.894137
4471.9 0.8944966
4472.0 0.89495
4472.1 0.8954972
4472.2 0.8961373
4472.3 0.8968688
4472.4 0.8976956
4472.5 0.8986217
4472.6 0.8996548
4472.7 0.9008258
4472.8 0.9019487
4472.9 0.9031525
4473.0 0.9044447
4473.1 0.9058255
4473.2 0.9072953
4473.3 0.908854
4473.4 0.9104966
4473.5 0.9122242
4473.6 0.9140371
4473.7 0.9159352
4473.8 0.9179194
4473.9 0.9199843
4474.0 0.9221328
4474.1 0.9243649
4474.2 0.9266773
4474.3 0.9290695
4474.4 0.9315403
4474.5 0.9340781
4474.6 0.9366903
4474.7 0.9393797
4474.8 0.9421421
4474.9 0.9449753
4475.0 0.9478763
4475.1 0.9508406
4475.2 0.9538652
4475.3 0.9569515
4475.4 0.960103
4475.5 0.9633089
4475.6 0.9664634
4475.7 0.96932
4475.8 0.9716947
4475.9 0.9736532
4476.0 0.9752966
4476.1 0.9766814
4476.2 0.9778945
4476.3 0.9789822
4476.4 0.9799675
4476.5 0.9808588
4476.6 0.9816457
4476.7 0.9823577
4476.8 0.9829716
4476.9 0.9830529
4477.0 0.9821457
4477.1 0.9806895
4477.2 0.9786076
4477.3 0.9762024
4477.4 0.9742773
4477.5 0.972583
4477.6 0.9710302
4477.7 0.9695808
4477.8 0.9682187
4477.9 0.9669302
4478.0 0.9657052
4478.1 0.9645397
4478.2 0.963428
4478.3 0.9623687
4478.4 0.9613576
4478.5 0.9603875
4478.6 0.9594609
4478.7 0.9585784
4478.8 0.9577381
4478.9 0.9569366
4479.0 0.9561767
4479.1 0.9554576
4479.2 0.9547771
4479.3 0.9540693
4479.4 0.953405
4479.5 0.9527958
4479.6 0.9522197
4479.7 0.9516869
4479.8 0.9511941
4479.9 0.9507406
4480.0 0.9503266
