4460.0 0.9937887
4460.1 0.9936939
4460.2 0.9935972
4460.3 0.993499
4460.4 0.9933999
4460.5 0.9932988
4460.6 0.9931951
4460.7 0.9930887
4460.8 0.992979
4460.9 0.9928232
4461.0 0.9925033
4461.1 0.9920567
4461.2 0.9916475
4461.3 0.9912811
4461.4 0.990941
4461.5 0.9906154
4461.6 0.9902923
4461.7 0.9899643
4461.8 0.9896391
4461.9 0.989312
4462.0 0.9889828
4462.1 0.9886128
4462.2 0.9881357
4462.3 0.9876554
4462.4 0.9872026
4462.5 0.9867637
4462.6 0.9863316
4462.7 0.9859027
4462.8 0.9854751
4462.9 0.9850476
4463.0 0.9846191
4463.1 0.9841843
4463.2 0.9837336
4463.3 0.9832023
4463.4 0.9825805
4463.5 0.9818781
4463.6 0.9810936
4463.7 0.9803496
4463.8 0.9796351
4463.9 0.9789313
4464.0 0.9782311
4464.1 0.9775295
4464.2 0.9768242
4464.3 0.9761141
4464.4 0.9753955
4464.5 0.9746576
4464.6 0.9739011
4464.7 0.9731259
4464.8 0.9723211
4464.9 0.971474
4465.0 0.970542
4465.1 0.9695526
4465.2 0.9685539
4465.3 0.9675351
4465.4 0.9664839
4465.5 0.9653942
4465.6 0.9642615
4465.7 0.9630802
4465.8 0.9618432
4465.9 0.9605445
4466.0 0.9591775
4466.1 0.9577339
4466.2 0.9562047
4466.3 0.9545789
4466.4 0.9528474
4466.5 0.9509974
4466.6 0.9490138
4466.7 0.9468749
4466.8 0.9445312
4466.9 0.941889
4467.0 0.9388942
4467.1 0.9355784
4467.2 0.9320387
4467.3 0.9283687
4467.4 0.9246368
4467.5 0.9209119
4467.6 0.9172266
4467.7 0.9135915
4467.8 0.9100121
4467.9 0.9064981
4468.0 0.9030602
4468.1 0.899699
4468.2 0.8963788
4468.3 0.89314
4468.4 0.8899905
4468.5 0.8869361
4468.6 0.8839784
4468.7 0.8811216
4468.8 0.8783694
4468.9 0.8757242
4469.0 0.8731888
4469.1 0.8707674
4469.2 0.8684608
4469.3 0.8662729
4469.4 0.8642068
4469.5 0.8622659
4469.6 0.8604554
4469.7 0.8587841
4469.8 0.857276
4469.9 0.8559186
4470.0 0.8545666
4470.1 0.8531618
4470.2 0.8518423
4470.3 0.8506397
4470.4 0.8495563
4470.5 0.848594
4470.6 0.8477552
4470.7 0.8470397
4470.8 0.8464511
4470.9 0.845997
4471.0 0.8456941
4471.1 0.8455135
4471.2 0.8453418
4471.3 0.8452491
4471.4 0.8452758
4471.5 0.845424
4471.6 0.8456944
4471.7 0.8460884
4471.8 0.8466079
4471.9 0.8472561
4472.0 0.8480398
4472.1 0.848965
4472.2 0.8500474
4472.3 0.8512223
4472.4 0.8524556
4472.5 0.8537258
4472.6 0.8549766
4472.7 0.8563225
4472.8 0.85778
4472.9 0.8593483
4473.0 0.8610264
4473.1 0.8628133
4473.2 0.8647023
4473.3 0.866687
4473.4 0.8687861
4473.5 0.8709973
4473.6 0.873322
4473.7 0.875763
4473.8 0.878316
4473.9 0.8809767
4474.0 0.8836788
4474.1 0.8864138
4474.2 0.8892441
4474.3 0.8921693
4474.4 0.8951841
4474.5 0.8982848
4474.6 0.9014689
4474.7 0.9047335
4474.8 0.9080747
4474.9 0.9114875
4475.0 0.9149652
4475.1 0.9185011
4475.2 0.9220883
4475.3 0.9257102
4475.4 0.9292582
4475.5 0.9325534
4475.6 0.9356947
4475.7 0.938966
4475.8 0.942302
4475.9 0.9455639
4476.0 0.9486053
4476.1 0.9513388
4476.2 0.9537584
4476.3 0.9558936
4476.4 0.9577752
4476.5 0.9594555
4476.6 0.9607878
4476.7 0.9615507
4476.8 0.9619667
4476.9 0.9620217
4477.0 0.96192
4477.1 0.9619574
4477.2 0.962032
4477.3 0.9621101
4477.4 0.9621722
4477.5 0.9622256
4477.6 0.9622686
4477.7 0.9622997
4477.8 0.9623184
4477.9 0.9623265
4478.0 0.9623263
4478.1 0.9623193
4478.2 0.9623065
4478.3 0.9622899
4478.4 0.9622701
4478.5 0.9622482
4478.6 0.962226
4478.7 0.9622036
4478.8 0.9621834
4478.9 0.9621668
4479.0 0.9621402
4479.1 0.9621186
4479.2 0.9621067
4479.3 0.9621038
4479.4 0.9621099
4479.5 0.9621255
4479.6 0.9621518
4479.7 0.9621883
4479.8 0.9622342
4479.9 0.9622903
4480.0 0.9623582
