4460.0 0.9998886
4460.1 0.9997602
4460.2 0.9995369
4460.3 0.9993414
4460.4 0.9991809
4460.5 0.9990397
4460.6 0.9989108
4460.7 0.998791
4460.8 0.9986785
4460.9 0.9985721
4461.0 0.9984711
4461.1 0.9983747
4461.2 0.9982745
4461.3 0.9981484
4461.4 0.9980263
4461.5 0.9979153
4461.6 0.9978117
4461.7 0.9977138
4461.8 0.9976206
4461.9 0.9975318
4462.0 0.9974471
4462.1 0.9973664
4462.2 0.9972878
4462.3 0.9972018
4462.4 0.9970058
4462.5 0.9966854
4462.6 0.9963042
4462.7 0.9958769
4462.8 0.9955062
4462.9 0.9951769
4463.0 0.994874
4463.1 0.9945904
4463.2 0.9943226
4463.3 0.9940652
4463.4 0.9938203
4463.5 0.9935868
4463.6 0.9933614
4463.7 0.993145
4463.8 0.992937
4463.9 0.9927338
4464.0 0.9925327
4464.1 0.9922614
4464.2 0.9919589
4464.3 0.9916839
4464.4 0.9914341
4464.5 0.991199
4464.6 0.9909757
4464.7 0.9907639
4464.8 0.9905623
4464.9 0.9903702
4465.0 0.9901872
4465.1 0.9900129
4465.2 0.9898462
4465.3 0.9896874
4465.4 0.9895331
4465.5 0.9893829
4465.6 0.9892369
4465.7 0.9890923
4465.8 0.9889268
4465.9 0.9886316
4466.0 0.9880241
4466.1 0.9870026
4466.2 0.9856062
4466.3 0.9839692
4466.4 0.9822167
4466.5 0.9804507
4466.6 0.9787962
4466.7 0.977303
4466.8 0.9759304
4466.9 0.9746477
4467.0 0.9734384
4467.1 0.9722929
4467.2 0.9712024
4467.3 0.9701637
4467.4 0.9691728
4467.5 0.9682263
4467.6 0.9673217
4467.7 0.9664571
4467.8 0.9656307
4467.9 0.9648412
4468.0 0.9640885
4468.1 0.9633713
4468.2 0.9626886
4468.3 0.9620394
4468.4 0.9614231
4468.5 0.9608391
4468.6 0.9602867
4468.7 0.9597654
4468.8 0.9592746
4468.9 0.958813
4469.0 0.9583789
4469.1 0.9579862
4469.2 0.9576237
4469.3 0.9572912
4469.4 0.9569886
4469.5 0.956716
4469.6 0.9564733
4469.7 0.9562606
4469.8 0.9560779
4469.9 0.9559256
4470.0 0.9558039
4470.1 0.9557134
4470.2 0.9556548
4470.3 0.9556291
4470.4 0.955638
4470.5 0.9556847
4470.6 0.9557755
4470.7 0.9559272
4470.8 0.9561403
4470.9 0.9562922
4471.0 0.9563419
4471.1 0.9563999
4471.2 0.9564842
4471.3 0.9565951
4471.4 0.9567328
4471.5 0.9568977
4471.6 0.9570903
4471.7 0.9573115
4471.8 0.9575631
4471.9 0.9578497
4472.0 0.9581665
4472.1 0.9584783
4472.2 0.9588103
4472.3 0.9591689
4472.4 0.9595501
4472.5 0.9599639
4472.6 0.9604119
4472.7 0.9608957
4472.8 0.961419
4472.9 0.9619893
4473.0 0.9626209
4473.1 0.9633303
4473.2 0.9639939
4473.3 0.9645758
4473.4 0.9650978
4473.5 0.9655271
4473.6 0.9659753
4473.7 0.9664482
4473.8 0.9669461
4473.9 0.9674695
4474.0 0.9680195
4474.1 0.9685922
4474.2 0.9691918
4474.3 0.9698199
4474.4 0.9704751
4474.5 0.9711315
4474.6 0.9716509
4474.7 0.9721053
4474.8 0.9726941
4474.9 0.9732787
4475.0 0.9738475
4475.1 0.9744497
4475.2 0.9750919
4475.3 0.9757707
4475.4 0.9764857
4475.5 0.9772385
4475.6 0.9780303
4475.7 0.9788121
4475.8 0.9793496
4475.9 0.9798322
4476.0 0.9802104
4476.1 0.9806723
4476.2 0.9812947
4476.3 0.9820391
4476.4 0.9829048
4476.5 0.9839171
4476.6 0.9851228
4476.7 0.986487
4476.8 0.987825
4476.9 0.9889293
4477.0 0.9896831
4477.1 0.9900911
4477.2 0.9901961
4477.3 0.990049
4477.4 0.9897814
4477.5 0.989504
4477.6 0.9892332
4477.7 0.9889702
4477.8 0.9887156
4477.9 0.9884701
4478.0 0.988233
4478.1 0.9880053
4478.2 0.9877868
4478.3 0.9875772
4478.4 0.9873765
4478.5 0.9871843
4478.6 0.9870004
4478.7 0.9868244
4478.8 0.9866572
4478.9 0.9864988
4479.0 0.9863492
4479.1 0.9862082
4479.2 0.9860758
4479.3 0.9859518
4479.4 0.9858364
4479.5 0.9857294
4479.6 0.9856308
4479.7 0.9855405
4479.8 0.9854585
4479.9 0.9853847
4480.0 0.9853192
