4460.0 0.9964955
4460.1 0.9964368
4460.2 0.9963807
4460.3 0.9963274
4460.4 0.9962715
4460.5 0.9962153
4460.6 0.9961598
4460.7 0.9961058
4460.8 0.996054
4460.9 0.9960055
4461.0 0.995957
4461.1 0.9959051
4461.2 0.9958567
4461.3 0.9958046
4461.4 0.9957509
4461.5 0.995651
4461.6 0.9953684
4461.7 0.9951483
4461.8 0.9949626
4461.9 0.9948002
4462.0 0.9946516
4462.1 0.9944896
4462.2 0.9943112
4462.3 0.9941392
4462.4 0.993974
4462.5 0.9938103
4462.6 0.9936524
4462.7 0.9934951
4462.8 0.993337
4462.9 0.9931795
4463.0 0.9930272
4463.1 0.9928698
4463.2 0.9927047
4463.3 0.9923862
4463.4 0.9915186
4463.5 0.9902599
4463.6 0.9892102
4463.7 0.9883111
4463.8 0.9874988
4463.9 0.9867466
4464.0 0.986043
4464.1 0.9853827
4464.2 0.984765
4464.3 0.984189
4464.4 0.9836432
4464.5 0.982984
4464.6 0.9819583
4464.7 0.9810091
4464.8 0.9801967
4464.9 0.9794646
4465.0 0.9787999
4465.1 0.9781941
4465.2 0.9776415
4465.3 0.9771358
4465.4 0.9766841
4465.5 0.9762606
4465.6 0.9758542
4465.7 0.9751842
4465.8 0.9740564
4465.9 0.9726511
4466.0 0.9710343
4466.1 0.9696775
4466.2 0.9684816
4466.3 0.9673969
4466.4 0.9663949
4466.5 0.9654665
4466.6 0.9646133
4466.7 0.9638293
4466.8 0.9631044
4466.9 0.9624344
4467.0 0.9618264
4467.1 0.961269
4467.2 0.9607276
4467.3 0.9601902
4467.4 0.9595552
4467.5 0.9589646
4467.6 0.9580738
4467.7 0.9565985
4467.8 0.9549943
4467.9 0.953347
4468.0 0.9516474
4468.1 0.9498785
4468.2 0.9480261
4468.3 0.9460688
4468.4 0.9439937
4468.5 0.9417933
4468.6 0.9394951
4468.7 0.9369925
4468.8 0.9338043
4468.9 0.9301477
4469.0 0.9261058
4469.1 0.921594
4469.2 0.9163968
4469.3 0.9101005
4469.4 0.9025265
4469.5 0.8938501
4469.6 0.8845329
4469.7 0.8749781
4469.8 0.8655499
4469.9 0.856309
4470.0 0.8473418
4470.1 0.8385744
4470.2 0.8298434
4470.3 0.8216074
4470.4 0.81395
4470.5 0.8069097
4470.6 0.8004977
4470.7 0.7947375
4470.8 0.7896497
4470.9 0.7852591
4471.0 0.7815765
4471.1 0.7786102
4471.2 0.7763848
4471.3 0.7749176
4471.4 0.7741968
4471.5 0.7742313
4471.6 0.7747811
4471.7 0.7758479
4471.8 0.7775937
4471.9 0.7800526
4472.0 0.7832021
4472.1 0.7870374
4472.2 0.7915577
4472.3 0.7967472
4472.4 0.8025897
4472.5 0.8090669
4472.6 0.8161598
4472.7 0.8238354
4472.8 0.8320689
4472.9 0.8408281
4473.0 0.8500721
4473.1 0.8597562
4473.2 0.8698383
4473.3 0.880297
4473.4 0.8910157
4473.5 0.9015058
4473.6 0.9111986
4473.7 0.9197173
4473.8 0.9270407
4473.9 0.9332732
4474.0 0.9385261
4474.1 0.9430575
4474.2 0.9470893
4474.3 0.9507209
4474.4 0.9540065
4474.5 0.9569857
4474.6 0.959694
4474.7 0.9621631
4474.8 0.9644174
4474.9 0.9664804
4475.0 0.9683704
4475.1 0.97011
4475.2 0.9717115
4475.3 0.9731912
4475.4 0.9745624
4475.5 0.9758281
4475.6 0.976973
4475.7 0.9779632
4475.8 0.9788973
4475.9 0.9797812
4476.0 0.980606
4476.1 0.9813864
4476.2 0.9821166
4476.3 0.9827999
4476.4 0.983425
4476.5 0.9839704
4476.6 0.9844997
4476.7 0.9850058
4476.8 0.9854886
4476.9 0.9859434
4477.0 0.986373
4477.1 0.9867831
4477.2 0.9871738
4477.3 0.9875475
4477.4 0.9878977
4477.5 0.9882226
4477.6 0.9885228
4477.7 0.9887839
4477.8 0.9885842
4477.9 0.9871775
4478.0 0.9850538
4478.1 0.9834781
4478.2 0.9821753
4478.3 0.9810372
4478.4 0.9800239
4478.5 0.9791165
4478.6 0.9783041
4478.7 0.9775741
4478.8 0.9769188
4478.9 0.976315
4479.0 0.9749921
4479.1 0.9719691
4479.2 0.9682333
4479.3 0.9633618
4479.4 0.9584056
4479.5 0.9544958
4479.6 0.9511243
4479.7 0.9481699
4479.8 0.9455205
4479.9 0.9431222
4480.0 0.9410037
