4460.0 0.9961363
4460.1 0.9960763
4460.2 0.9960183
4460.3 0.9959595
4460.4 0.9959001
4460.5 0.9958399
4460.6 0.9957819
4460.7 0.9957179
4460.8 0.9956542
4460.9 0.9955903
4461.0 0.9955262
4461.1 0.9954576
4461.2 0.9953413
4461.3 0.9950361
4461.4 0.9947936
4461.5 0.9945818
4461.6 0.9943865
4461.7 0.9942034
4461.8 0.9940261
4461.9 0.9938554
4462.0 0.9936919
4462.1 0.9935365
4462.2 0.9933918
4462.3 0.9932543
4462.4 0.9931042
4462.5 0.9929419
4462.6 0.9927771
4462.7 0.9926118
4462.8 0.992447
4462.9 0.9922747
4463.0 0.9920406
4463.1 0.9914709
4463.2 0.990674
4463.3 0.9899913
4463.4 0.9893917
4463.5 0.9888379
4463.6 0.9883183
4463.7 0.9878274
4463.8 0.9873536
4463.9 0.9869034
4464.0 0.9864714
4464.1 0.9860571
4464.2 0.9855605
4464.3 0.9848289
4464.4 0.9841352
4464.5 0.9835198
4464.6 0.9829478
4464.7 0.9824062
4464.8 0.9818889
4464.9 0.9813974
4465.0 0.9809289
4465.1 0.9804754
4465.2 0.9800236
4465.3 0.979543
4465.4 0.9788878
4465.5 0.9780703
4465.6 0.9771156
4465.7 0.9760459
4465.8 0.9751273
4465.9 0.9743211
4466.0 0.973592
4466.1 0.9726873
4466.2 0.9717839
4466.3 0.970902
4466.4 0.9700361
4466.5 0.9691798
4466.6 0.9683238
4466.7 0.9674644
4466.8 0.9665942
4466.9 0.9656904
4467.0 0.9647439
4467.1 0.9636533
4467.2 0.9624949
4467.3 0.961352
4467.4 0.960203
4467.5 0.9590296
4467.6 0.9578341
4467.7 0.9566374
4467.8 0.955458
4467.9 0.953948
4468.0 0.9519628
4468.1 0.9497656
4468.2 0.9473919
4468.3 0.9448215
4468.4 0.9420252
4468.5 0.9389796
4468.6 0.9356399
4468.7 0.9319748
4468.8 0.9279257
4468.9 0.9233684
4469.0 0.9179244
4469.1 0.9111395
4469.2 0.9033072
4469.3 0.8948721
4469.4 0.8861427
4469.5 0.8773529
4469.6 0.8687625
4469.7 0.8605117
4469.8 0.8526329
4469.9 0.845159
4470.0 0.8381228
4470.1 0.8315778
4470.2 0.825393
4470.3 0.8195324
4470.4 0.8139704
4470.5 0.8086174
4470.6 0.8037289
4470.7 0.7993384
4470.8 0.7954634
4470.9 0.7921074
4471.0 0.7892673
4471.1 0.7869561
4471.2 0.7851863
4471.3 0.7839563
4471.4 0.7832732
4471.5 0.7831374
4471.6 0.7835597
4471.7 0.7845265
4471.8 0.7860516
4471.9 0.7880056
4472.0 0.790386
4472.1 0.7932754
4472.2 0.7966848
4472.3 0.8006034
4472.4 0.805017
4472.5 0.809921
4472.6 0.8153085
4472.7 0.8211592
4472.8 0.8274637
4472.9 0.8341899
4473.0 0.8413188
4473.1 0.8488399
4473.2 0.8567185
4473.3 0.8649253
4473.4 0.8734265
4473.5 0.8821937
4473.6 0.8912092
4473.7 0.9003928
4473.8 0.9093736
4473.9 0.9176843
4474.0 0.9250206
4474.1 0.9313745
4474.2 0.9368352
4474.3 0.9414971
4474.4 0.9455664
4474.5 0.9492139
4474.6 0.9525169
4474.7 0.9555197
4474.8 0.9582575
4474.9 0.960757
4475.0 0.9630435
4475.1 0.9651416
4475.2 0.9670701
4475.3 0.968818
4475.4 0.9703794
4475.5 0.9718275
4475.6 0.9731753
4475.7 0.9744312
4475.8 0.9756004
4475.9 0.9766847
4476.0 0.977696
4476.1 0.9786262
4476.2 0.9794757
4476.3 0.9802747
4476.4 0.9810277
4476.5 0.9817343
4476.6 0.982397
4476.7 0.9830207
4476.8 0.9836093
4476.9 0.9841671
4477.0 0.9846955
4477.1 0.985198
4477.2 0.985667
4477.3 0.9861024
4477.4 0.9864966
4477.5 0.9865257
4477.6 0.9856033
4477.7 0.9841001
4477.8 0.9830053
4477.9 0.9821117
4478.0 0.981333
4478.1 0.9806396
4478.2 0.9800135
4478.3 0.9794454
4478.4 0.9789313
4478.5 0.9784579
4478.6 0.9780106
4478.7 0.9769286
4478.8 0.9743958
4478.9 0.9711671
4479.0 0.9671113
4479.1 0.9628886
4479.2 0.9595229
4479.3 0.9565758
4479.4 0.9539294
4479.5 0.9514978
4479.6 0.9493158
4479.7 0.9473598
4479.8 0.9456093
4479.9 0.9440591
4480.0 0.9427108
