4460.0 0.9960028
4460.1 0.9958323
4460.2 0.9956886
4460.3 0.995564
4460.4 0.9954492
4460.5 0.9953433
4460.6 0.9952368
4460.7 0.9951264
4460.8 0.9950103
4460.9 0.9948952
4461.0 0.9947781
4461.1 0.9946584
4461.2 0.9945395
4461.3 0.994419
4461.4 0.9942974
4461.5 0.9941758
4461.6 0.9940521
4461.7 0.9939247
4461.8 0.9937672
4461.9 0.9934462
4462.0 0.9930051
4462.1 0.9926113
4462.2 0.992258
4462.3 0.9919257
4462.4 0.9916073
4462.5 0.9912996
4462.6 0.9909964
4462.7 0.9907002
4462.8 0.9904082
4462.9 0.9901185
4463.0 0.9897876
4463.1 0.989337
4463.2 0.9888953
4463.3 0.9884889
4463.4 0.9881025
4463.5 0.9877286
4463.6 0.9873528
4463.7 0.9869752
4463.8 0.9866002
4463.9 0.9862262
4464.0 0.9858432
4464.1 0.9854376
4464.2 0.9849372
4464.3 0.9843438
4464.4 0.9836686
4464.5 0.9829207
4464.6 0.9822257
4464.7 0.9815611
4464.8 0.9809116
4464.9 0.980267
4465.0 0.9796208
4465.1 0.9789757
4465.2 0.9783284
4465.3 0.9776756
4465.4 0.9770089
4465.5 0.9763279
4465.6 0.975628
4465.7 0.9748967
4465.8 0.9741273
4465.9 0.9732709
4466.0 0.9723612
4466.1 0.9714378
4466.2 0.9704918
4466.3 0.9695068
4466.4 0.9684779
4466.5 0.967397
4466.6 0.9662574
4466.7 0.965046
4466.8 0.9637576
4466.9 0.9623821
4467.0 0.9609119
4467.1 0.9593436
4467.2 0.9576521
4467.3 0.9557086
4467.4 0.9535854
4467.5 0.9512658
4467.6 0.9487145
4467.7 0.9458496
4467.8 0.942499
4467.9 0.9385665
4468.0 0.9341091
4468.1 0.9293014
4468.2 0.9242959
4468.3 0.9192062
4468.4 0.9141602
4468.5 0.9092252
4468.6 0.904412
4468.7 0.89973
4468.8 0.8951981
4468.9 0.8908435
4469.0 0.886688
4469.1 0.8825746
4469.2 0.8784506
4469.3 0.8744634
4469.4 0.8706483
4469.5 0.8670098
4469.6 0.8635545
4469.7 0.8602888
4469.8 0.8572122
4469.9 0.8543324
4470.0 0.8516593
4470.1 0.8492115
4470.2 0.846968
4470.3 0.8447924
4470.4 0.8427707
4470.5 0.8409464
4470.6 0.8393232
4470.7 0.837903
4470.8 0.8366852
4470.9 0.8356765
4471.0 0.83488
4471.1 0.8343045
4471.2 0.8339523
4471.3 0.8338374
4471.4 0.8338836
4471.5 0.8340622
4471.6 0.8343517
4471.7 0.834698
4471.8 0.835222
4471.9 0.8359412
4472.0 0.8368568
4472.1 0.837966
4472.2 0.8392643
4472.3 0.8407565
4472.4 0.842444
4472.5 0.8443237
4472.6 0.8463963
4472.7 0.8486638
4472.8 0.8511292
4472.9 0.8537842
4473.0 0.8566324
4473.1 0.8596098
4473.2 0.8627178
4473.3 0.8659942
4473.4 0.8694448
4473.5 0.8730662
4473.6 0.8768548
4473.7 0.8808062
4473.8 0.8849162
4473.9 0.8891792
4474.0 0.8935887
4474.1 0.8981239
4474.2 0.9027631
4474.3 0.9075289
4474.4 0.9124087
4474.5 0.9173891
4474.6 0.9224545
4474.7 0.9275938
4474.8 0.9328021
4474.9 0.938039
4475.0 0.9431131
4475.1 0.9478068
4475.2 0.9519695
4475.3 0.9556019
4475.4 0.9587527
4475.5 0.9614716
4475.6 0.9638668
4475.7 0.9660275
4475.8 0.967995
4475.9 0.9697913
4476.0 0.971432
4476.1 0.9729322
4476.2 0.9743004
4476.3 0.9753865
4476.4 0.9759012
4476.5 0.9760366
4476.6 0.9763029
4476.7 0.9766056
4476.8 0.976905
4476.9 0.9771903
4477.0 0.9774564
4477.1 0.9776997
4477.2 0.9779235
4477.3 0.9781242
4477.4 0.9782997
4477.5 0.9781179
4477.6 0.9771654
4477.7 0.9758156
4477.8 0.9740116
4477.9 0.9720832
4478.0 0.970545
4478.1 0.9691861
4478.2 0.9679436
4478.3 0.9667724
4478.4 0.9656848
4478.5 0.9646704
4478.6 0.9637214
4478.7 0.9628312
4478.8 0.9619997
4478.9 0.9612207
4479.0 0.9604962
4479.1 0.9598263
4479.2 0.9592085
4479.3 0.9586414
4479.4 0.958124
4479.5 0.9576558
4479.6 0.9572371
4479.7 0.9568651
4479.8 0.956535
4479.9 0.9562125
4480.0 0.9559408
