4460.0 0.9953899
4460.1 0.995292
4460.2 0.9951919
4460.3 0.9950757
4460.4 0.9948747
4460.5 0.994603
4460.6 0.9943501
4460.7 0.9941215
4460.8 0.993906
4460.9 0.993699
4461.0 0.9934985
4461.1 0.9933012
4461.2 0.9931086
4461.3 0.9929198
4461.4 0.9927355
4461.5 0.9925299
4461.6 0.9922461
4461.7 0.9919603
4461.8 0.9916927
4461.9 0.9914352
4462.0 0.9911835
4462.1 0.9909318
4462.2 0.990678
4462.3 0.9904203
4462.4 0.990161
4462.5 0.9898933
4462.6 0.9896106
4462.7 0.9892758
4462.8 0.9888864
4462.9 0.9884489
4463.0 0.9879682
4463.1 0.9875084
4463.2 0.9870645
4463.3 0.9866277
4463.4 0.9861901
4463.5 0.985748
4463.6 0.985302
4463.7 0.9848503
4463.8 0.9843902
4463.9 0.9839197
4464.0 0.983437
4464.1 0.9829395
4464.2 0.9824204
4464.3 0.9818755
4464.4 0.9812787
4464.5 0.9806453
4464.6 0.9799972
4464.7 0.9793308
4464.8 0.9786387
4464.9 0.9779163
4465.0 0.9771594
4465.1 0.9763579
4465.2 0.9755058
4465.3 0.9746016
4465.4 0.9736381
4465.5 0.9726085
4465.6 0.9715055
4465.7 0.970319
4465.8 0.9690381
4465.9 0.9676517
4466.0 0.9661461
4466.1 0.964501
4466.2 0.9626708
4466.3 0.9605625
4466.4 0.9581181
4466.5 0.9553628
4466.6 0.9523893
4466.7 0.9492824
4466.8 0.9461071
4466.9 0.9429298
4467.0 0.9397886
4467.1 0.9366898
4467.2 0.933635
4467.3 0.9306281
4467.4 0.9276741
4467.5 0.9247774
4467.6 0.9219415
4467.7 0.9191706
4467.8 0.9164654
4467.9 0.9138309
4468.0 0.9112675
4468.1 0.9087781
4468.2 0.9063631
4468.3 0.9040253
4468.4 0.9017663
4468.5 0.8995909
4468.6 0.897504
4468.7 0.8955001
4468.8 0.8935204
4468.9 0.8916166
4469.0 0.8897927
4469.1 0.8880494
4469.2 0.886388
4469.3 0.884807
4469.4 0.883308
4469.5 0.8818912
4469.6 0.8805573
4469.7 0.8793062
4469.8 0.8781381
4469.9 0.8770546
4470.0 0.8760564
4470.1 0.8751449
4470.2 0.8743197
4470.3 0.873587
4470.4 0.8729592
4470.5 0.8724388
4470.6 0.8719353
4470.7 0.8714189
4470.8 0.8709675
4470.9 0.8705966
4471.0 0.8703058
4471.1 0.8700967
4471.2 0.8699711
4471.3 0.8699279
4471.4 0.8699699
4471.5 0.8700998
4471.6 0.8703283
4471.7 0.8706397
4471.8 0.870961
4471.9 0.871338
4472.0 0.871795
4472.1 0.872334
4472.2 0.8729546
4472.3 0.8736564
4472.4 0.8744428
4472.5 0.8753154
4472.6 0.876272
4472.7 0.8773085
4472.8 0.8784464
4472.9 0.8796445
4473.0 0.8808863
4473.1 0.8821568
4473.2 0.8834311
4473.3 0.8847742
4473.4 0.8861903
4473.5 0.8876774
4473.6 0.8892421
4473.7 0.8908815
4473.8 0.8925975
4473.9 0.8943903
4474.0 0.8962591
4474.1 0.8982052
4474.2 0.9002289
4474.3 0.9023315
4474.4 0.9045097
4474.5 0.906764
4474.6 0.9090576
4474.7 0.9113884
4474.8 0.9136909
4474.9 0.9158028
4475.0 0.9178145
4475.1 0.9199982
4475.2 0.9223092
4475.3 0.924718
4475.4 0.9272103
4475.5 0.9297773
4475.6 0.9324114
4475.7 0.9351063
4475.8 0.9378552
4475.9 0.9406472
4476.0 0.9432965
4476.1 0.9455639
4476.2 0.9476385
4476.3 0.9494948
4476.4 0.9512891
4476.5 0.9532031
4476.6 0.9550008
4476.7 0.9565608
4476.8 0.9578579
4476.9 0.9589264
4477.0 0.9597888
4477.1 0.9604992
4477.2 0.9611045
4477.3 0.9616259
4477.4 0.9620753
4477.5 0.9624653
4477.6 0.9628025
4477.7 0.9630938
4477.8 0.9633449
4477.9 0.9635616
4478.0 0.9637479
4478.1 0.9639089
4478.2 0.9640477
4478.3 0.9641656
4478.4 0.9642471
4478.5 0.9643171
4478.6 0.9643819
4478.7 0.9644405
4478.8 0.9644946
4478.9 0.9645465
4479.0 0.9645964
4479.1 0.9646461
4479.2 0.9646966
4479.3 0.964749
4479.4 0.9648047
4479.5 0.9648639
4479.6 0.9649284
4479.7 0.9649989
4479.8 0.9650765
4479.9 0.9651607
4480.0 0.9652522
