4460.0 0.9915557
4460.1 0.9913096
4460.2 0.9910619
4460.3 0.9908126
4460.4 0.9905561
4460.5 0.9902889
4460.6 0.9900187
4460.7 0.9897437
4460.8 0.9894649
4460.9 0.9891829
4461.0 0.9888974
4461.1 0.9886082
4461.2 0.9883155
4461.3 0.9880217
4461.4 0.9877298
4461.5 0.9874332
4461.6 0.9870952
4461.7 0.9867469
4461.8 0.9863917
4461.9 0.9860293
4462.0 0.9856596
4462.1 0.9852824
4462.2 0.9848964
4462.3 0.9845017
4462.4 0.9840975
4462.5 0.983678
4462.6 0.983238
4462.7 0.9827893
4462.8 0.9823301
4462.9 0.98186
4463.0 0.9813769
4463.1 0.9808813
4463.2 0.9803726
4463.3 0.9798501
4463.4 0.9793123
4463.5 0.9787426
4463.6 0.9781589
4463.7 0.9775601
4463.8 0.9769438
4463.9 0.9763075
4464.0 0.9756506
4464.1 0.9749712
4464.2 0.9742679
4464.3 0.9735394
4464.4 0.9727836
4464.5 0.9719987
4464.6 0.9711833
4464.7 0.9703351
4464.8 0.9694529
4464.9 0.9685348
4465.0 0.967577
4465.1 0.9665695
4465.2 0.9655091
4465.3 0.9643918
4465.4 0.9632129
4465.5 0.9619658
4465.6 0.9606454
4465.7 0.9592448
4465.8 0.957754
4465.9 0.9561652
4466.0 0.9544644
4466.1 0.9526306
4466.2 0.9506298
4466.3 0.948388
4466.4 0.945832
4466.5 0.9429789
4466.6 0.9399304
4466.7 0.9367767
4466.8 0.9335813
4466.9 0.9303813
4467.0 0.9272051
4467.1 0.9240606
4467.2 0.9209497
4467.3 0.9178766
4467.4 0.9148466
4467.5 0.9118634
4467.6 0.9089305
4467.7 0.9060511
4467.8 0.9032285
4467.9 0.9004655
4468.0 0.8977648
4468.1 0.8951294
4468.2 0.8925589
4468.3 0.8900578
4468.4 0.8876309
4468.5 0.8852846
4468.6 0.8830325
4468.7 0.8808603
4468.8 0.8786473
4468.9 0.8764988
4469.0 0.874425
4469.1 0.8724279
4469.2 0.8705069
4469.3 0.8686631
4469.4 0.8668979
4469.5 0.8652115
4469.6 0.8636056
4469.7 0.8620791
4469.8 0.8606339
4469.9 0.8592708
4470.0 0.8579893
4470.1 0.8567908
4470.2 0.8556728
4470.3 0.8546349
4470.4 0.8536818
4470.5 0.8528136
4470.6 0.8520291
4470.7 0.8513277
4470.8 0.8507113
4470.9 0.8501776
4471.0 0.849727
4471.1 0.849362
4471.2 0.849082
4471.3 0.8488865
4471.4 0.8487751
4471.5 0.8487492
4471.6 0.8488093
4471.7 0.8489542
4471.8 0.8491825
4471.9 0.8494954
4472.0 0.8498931
4472.1 0.8503758
4472.2 0.8509426
4472.3 0.8515947
4472.4 0.8523318
4472.5 0.8531539
4472.6 0.8540628
4472.7 0.8550527
4472.8 0.8561135
4472.9 0.8572563
4473.0 0.8584794
4473.1 0.8597845
4473.2 0.8611688
4473.3 0.862634
4473.4 0.8641794
4473.5 0.8658072
4473.6 0.8675176
4473.7 0.8692885
4473.8 0.8711359
4473.9 0.8730594
4474.0 0.8750595
4474.1 0.8771336
4474.2 0.879281
4474.3 0.8815001
4474.4 0.8837907
4474.5 0.8861516
4474.6 0.8885793
4474.7 0.8910709
4474.8 0.8936129
4474.9 0.8961687
4475.0 0.8987552
4475.1 0.9014193
4475.2 0.9041511
4475.3 0.9069421
4475.4 0.9097879
4475.5 0.9126835
4475.6 0.9156243
4475.7 0.9185967
4475.8 0.9215963
4475.9 0.9245989
4476.0 0.9273409
4476.1 0.9295609
4476.2 0.9314879
4476.3 0.933096
4476.4 0.9345351
4476.5 0.9361759
4476.6 0.9377666
4476.7 0.9391612
4476.8 0.9403431
4476.9 0.9413439
4477.0 0.9421935
4477.1 0.9429394
4477.2 0.9436064
4477.3 0.9442097
4477.4 0.944758
4477.5 0.9452563
4477.6 0.9457112
4477.7 0.9461276
4477.8 0.9465102
4477.9 0.9468624
4478.0 0.9471873
4478.1 0.9474873
4478.2 0.9477669
4478.3 0.948024
4478.4 0.9482137
4478.5 0.9483893
4478.6 0.9485652
4478.7 0.9487347
4478.8 0.9488973
4478.9 0.9490555
4479.0 0.9492094
4479.1 0.9493594
4479.2 0.9495068
4479.3 0.9496532
4479.4 0.9497991
4479.5 0.9499451
4479.6 0.9500933
4479.7 0.9502442
4479.8 0.9503991
4479.9 0.9505576
4480.0 0.9507215
