4460.0 0.9979219
4460.1 0.9977929
4460.2 0.9976726
4460.3 0.99756
4460.4 0.9974543
4460.5 0.9973552
4460.6 0.9972625
4460.7 0.997176
4460.8 0.9970957
4460.9 0.9970214
4461.0 0.9969532
4461.1 0.9968912
4461.2 0.9968295
4461.3 0.9967705
4461.4 0.9967148
4461.5 0.9966629
4461.6 0.9966151
4461.7 0.9965719
4461.8 0.9965335
4461.9 0.9965003
4462.0 0.9964725
4462.1 0.9964506
4462.2 0.996435
4462.3 0.9964259
4462.4 0.9964239
4462.5 0.9964294
4462.6 0.9964431
4462.7 0.9964657
4462.8 0.9964925
4462.9 0.9965286
4463.0 0.9965699
4463.1 0.9966196
4463.2 0.9966689
4463.3 0.9967076
4463.4 0.9967413
4463.5 0.9967815
4463.6 0.9968279
4463.7 0.9968585
4463.8 0.9968452
4463.9 0.996786
4464.0 0.9967019
4464.1 0.9966061
4464.2 0.9965046
4464.3 0.9964
4464.4 0.9962816
4464.5 0.9961431
4464.6 0.9959733
4464.7 0.9957929
4464.8 0.995613
4464.9 0.9954362
4465.0 0.9952608
4465.1 0.9950868
4465.2 0.9949153
4465.3 0.994743
4465.4 0.9945668
4465.5 0.9943821
4465.6 0.9941746
4465.7 0.9939294
4465.8 0.9936524
4465.9 0.993362
4466.0 0.9930695
4466.1 0.9927778
4466.2 0.9924797
4466.3 0.9921722
4466.4 0.9918532
4466.5 0.9915271
4466.6 0.9911966
4466.7 0.9908522
4466.8 0.9904778
4466.9 0.99007
4467.0 0.989629
4467.1 0.9891628
4467.2 0.9886712
4467.3 0.9881514
4467.4 0.9876027
4467.5 0.9870105
4467.6 0.9863562
4467.7 0.9856285
4467.8 0.9848184
4467.9 0.9839222
4468.0 0.9829264
4468.1 0.9818208
4468.2 0.9805855
4468.3 0.9792024
4468.4 0.9776392
4468.5 0.9758741
4468.6 0.9738606
4468.7 0.9715443
4468.8 0.968836
4468.9 0.9656345
4469.0 0.9617722
4469.1 0.957011
4469.2 0.9511417
4469.3 0.9440914
4469.4 0.935929
4469.5 0.9267882
4469.6 0.9168749
4469.7 0.9064518
4469.8 0.8958066
4469.9 0.8852171
4470.0 0.8749416
4470.1 0.8651583
4470.2 0.8559533
4470.3 0.8473646
4470.4 0.8394079
4470.5 0.8320964
4470.6 0.8254435
4470.7 0.8194664
4470.8 0.814183
4470.9 0.8096034
4471.0 0.8057155
4471.1 0.8025143
4471.2 0.8000018
4471.3 0.7981862
4471.4 0.7970759
4471.5 0.7966681
4471.6 0.7969744
4471.7 0.797998
4471.8 0.7997322
4471.9 0.8021755
4472.0 0.8053223
4472.1 0.8091709
4472.2 0.8137097
4472.3 0.8189356
4472.4 0.8248447
4472.5 0.8314254
4472.6 0.8386617
4472.7 0.8465416
4472.8 0.8550413
4472.9 0.8641441
4473.0 0.8738294
4473.1 0.884048
4473.2 0.8946869
4473.3 0.9054877
4473.4 0.9160989
4473.5 0.9261734
4473.6 0.9354602
4473.7 0.9437681
4473.8 0.9509822
4473.9 0.9570655
4474.0 0.962073
4474.1 0.9661482
4474.2 0.9694964
4474.3 0.9723137
4474.4 0.9747355
4474.5 0.9768483
4474.6 0.9787024
4474.7 0.9803345
4474.8 0.9817774
4474.9 0.9830653
4475.0 0.9842168
4475.1 0.9852523
4475.2 0.9861825
4475.3 0.9870218
4475.4 0.9877876
4475.5 0.9884846
4475.6 0.9891159
4475.7 0.9896883
4475.8 0.9902075
4475.9 0.9906819
4476.0 0.9911144
4476.1 0.991514
4476.2 0.9918822
4476.3 0.9922248
4476.4 0.9925416
4476.5 0.9928311
4476.6 0.9931062
4476.7 0.9933659
4476.8 0.9936112
4476.9 0.9938457
4477.0 0.9940647
4477.1 0.9942703
4477.2 0.9944664
4477.3 0.9946493
4477.4 0.9948231
4477.5 0.9949841
4477.6 0.9951189
4477.7 0.9951536
4477.8 0.9949591
4477.9 0.9944663
4478.0 0.9937859
4478.1 0.9931031
4478.2 0.9925122
4478.3 0.9920076
4478.4 0.9915651
4478.5 0.9911738
4478.6 0.9908211
4478.7 0.9905018
4478.8 0.9901783
4478.9 0.9896891
4479.0 0.9887875
4479.1 0.9873955
4479.2 0.9856048
4479.3 0.9835578
4479.4 0.9814495
4479.5 0.9795057
4479.6 0.9778165
4479.7 0.9763482
4479.8 0.9750468
4479.9 0.9738957
4480.0 0.9728798
