4460.0 0.9995076
4460.1 0.9994952
4460.2 0.9994857
4460.3 0.9994788
4460.4 0.9994744
4460.5 0.9994668
4460.6 0.9994579
4460.7 0.9994541
4460.8 0.9994537
4460.9 0.9994562
4461.0 0.9994559
4461.1 0.9994548
4461.2 0.9994593
4461.3 0.9994676
4461.4 0.9994796
4461.5 0.9994725
4461.6 0.9993807
4461.7 0.9993257
4461.8 0.9992907
4461.9 0.9992726
4462.0 0.9992712
4462.1 0.9992503
4462.2 0.9992121
4462.3 0.9991793
4462.4 0.9991516
4462.5 0.9991235
4462.6 0.9990988
4462.7 0.9990716
4462.8 0.9990401
4462.9 0.9990103
4463.0 0.9989823
4463.1 0.9989563
4463.2 0.9989325
4463.3 0.9987621
4463.4 0.9978643
4463.5 0.9964643
4463.6 0.9953654
4463.7 0.994458
4463.8 0.993665
4463.9 0.9929474
4464.0 0.9922892
4464.1 0.9916804
4464.2 0.9911295
4464.3 0.9906318
4464.4 0.9901787
4464.5 0.9896155
4464.6 0.9886622
4464.7 0.9878076
4464.8 0.9871088
4464.9 0.9865129
4465.0 0.9860014
4465.1 0.9855681
4465.2 0.9852023
4465.3 0.9848996
4465.4 0.9846591
4465.5 0.9844674
4465.6 0.984278
4465.7 0.9835574
4465.8 0.9823087
4465.9 0.9807392
4466.0 0.9789009
4466.1 0.9774988
4466.2 0.9763644
4466.3 0.9754267
4466.4 0.974654
4466.5 0.9740296
4466.6 0.9735393
4466.7 0.9731957
4466.8 0.9729868
4466.9 0.972897
4467.0 0.972948
4467.1 0.9731383
4467.2 0.9734131
4467.3 0.973769
4467.4 0.9739227
4467.5 0.9742243
4467.6 0.9742996
4467.7 0.9737692
4467.8 0.9732421
4467.9 0.9728272
4468.0 0.9725261
4468.1 0.9723245
4468.2 0.9722183
4468.3 0.9721974
4468.4 0.9722649
4468.5 0.9724321
4468.6 0.9727447
4468.7 0.9731074
4468.8 0.9730004
4468.9 0.9726755
4469.0 0.9722033
4469.1 0.971381
4469.2 0.9696383
4469.3 0.96627
4469.4 0.9610417
4469.5 0.9542397
4469.6 0.9464783
4469.7 0.9383162
4469.8 0.9303231
4469.9 0.9225881
4470.0 0.9153424
4470.1 0.9084553
4470.2 0.9015464
4470.3 0.8952189
4470.4 0.8894986
4470.5 0.8843696
4470.6 0.8798154
4470.7 0.8758226
4470.8 0.8723637
4470.9 0.8694562
4471.0 0.8671006
4471.1 0.865274
4471.2 0.8639989
4471.3 0.8633061
4471.4 0.8631598
4471.5 0.8636287
4471.6 0.8642114
4471.7 0.8648983
4471.8 0.8660231
4471.9 0.8676489
4472.0 0.8697464
4472.1 0.8723246
4472.2 0.8754071
4472.3 0.8789935
4472.4 0.8830874
4472.5 0.8876978
4472.6 0.8928377
4472.7 0.8985154
4472.8 0.9047479
4472.9 0.9115563
4473.0 0.9189719
4473.1 0.9270358
4473.2 0.9358272
4473.3 0.9454274
4473.4 0.9555357
4473.5 0.9653121
4473.6 0.973925
4473.7 0.9808881
4473.8 0.9861678
4473.9 0.9898698
4474.0 0.9920992
4474.1 0.9933435
4474.2 0.9941841
4474.3 0.9948449
4474.4 0.9953837
4474.5 0.9958319
4474.6 0.9962068
4474.7 0.9965238
4474.8 0.9967955
4474.9 0.9970255
4475.0 0.9972263
4475.1 0.9974012
4475.2 0.9975573
4475.3 0.9976966
4475.4 0.9978213
4475.5 0.9979357
4475.6 0.9980005
4475.7 0.9979734
4475.8 0.9979645
4475.9 0.9979655
4476.0 0.9979718
4476.1 0.9979804
4476.2 0.9979889
4476.3 0.9979941
4476.4 0.9979652
4476.5 0.9978508
4476.6 0.9977756
4476.7 0.9977192
4476.8 0.9976803
4476.9 0.9976434
4477.0 0.997607
4477.1 0.9975825
4477.2 0.9975674
4477.3 0.9975628
4477.4 0.9975613
4477.5 0.9975598
4477.6 0.9975577
4477.7 0.9975566
4477.8 0.9971537
4477.9 0.9952998
4478.0 0.9926176
4478.1 0.9906811
4478.2 0.9890523
4478.3 0.9876138
4478.4 0.9863233
4478.5 0.9851645
4478.6 0.9841212
4478.7 0.9831777
4478.8 0.9823301
4478.9 0.9815743
4479.0 0.9802727
4479.1 0.9771232
4479.2 0.9734334
4479.3 0.9684648
4479.4 0.963643
4479.5 0.9598391
4479.6 0.9565519
4479.7 0.953676
4479.8 0.9510984
4479.9 0.9487536
4480.0 0.9466851
