4460.0 0.9992931
4460.1 0.9992873
4460.2 0.9992867
4460.3 0.9992516
4460.4 0.9990876
4460.5 0.9989578
4460.6 0.9988485
4460.7 0.998749
4460.8 0.9986548
4460.9 0.9985669
4461.0 0.9984841
4461.1 0.9984061
4461.2 0.9983322
4461.3 0.9982623
4461.4 0.9981961
4461.5 0.9981335
4461.6 0.9980743
4461.7 0.9980186
4461.8 0.9979662
4461.9 0.9979171
4462.0 0.9978713
4462.1 0.9978082
4462.2 0.9976054
4462.3 0.9973023
4462.4 0.99706
4462.5 0.996853
4462.6 0.9966668
4462.7 0.9964986
4462.8 0.9963426
4462.9 0.9961954
4463.0 0.9960601
4463.1 0.9959372
4463.2 0.9958259
4463.3 0.9956746
4463.4 0.9954043
4463.5 0.9951515
4463.6 0.9949356
4463.7 0.9947429
4463.8 0.9945692
4463.9 0.9944065
4464.0 0.9942518
4464.1 0.9941069
4464.2 0.9939727
4464.3 0.9938303
4464.4 0.9936534
4464.5 0.993385
4464.6 0.9930151
4464.7 0.9925927
4464.8 0.9921191
4464.9 0.9917223
4465.0 0.9913784
4465.1 0.9910511
4465.2 0.9907446
4465.3 0.9904435
4465.4 0.9901668
4465.5 0.9899112
4465.6 0.989676
4465.7 0.9894553
4465.8 0.9892497
4465.9 0.989054
4466.0 0.9888519
4466.1 0.9886426
4466.2 0.9883663
4466.3 0.9880682
4466.4 0.9878028
4466.5 0.987565
4466.6 0.98734
4466.7 0.9871313
4466.8 0.9869549
4466.9 0.9867989
4467.0 0.9865035
4467.1 0.9861887
4467.2 0.9858547
4467.3 0.9854957
4467.4 0.9850983
4467.5 0.9846502
4467.6 0.9841332
4467.7 0.9835199
4467.8 0.9827733
4467.9 0.9818306
4468.0 0.980461
4468.1 0.9783005
4468.2 0.9751816
4468.3 0.9712263
4468.4 0.9667264
4468.5 0.9619209
4468.6 0.9570296
4468.7 0.9523641
4468.8 0.9479289
4468.9 0.9436328
4469.0 0.9395735
4469.1 0.9357432
4469.2 0.9321304
4469.3 0.9287288
4469.4 0.9255312
4469.5 0.9225305
4469.6 0.9197247
4469.7 0.917121
4469.8 0.9147285
4469.9 0.9125258
4470.0 0.9103791
4470.1 0.9083646
4470.2 0.9065211
4470.3 0.904848
4470.4 0.9033456
4470.5 0.9020152
4470.6 0.90086
4470.7 0.8998819
4470.8 0.8990904
4470.9 0.8984866
4471.0 0.8980629
4471.1 0.8977512
4471.2 0.8974959
4471.3 0.8973049
4471.4 0.8971295
4471.5 0.8970928
4471.6 0.8972065
4471.7 0.8974761
4471.8 0.8978992
4471.9 0.8984601
4472.0 0.8991614
4472.1 0.9000082
4472.2 0.9010153
4472.3 0.9021791
4472.4 0.9035046
4472.5 0.904999
4472.6 0.9066501
4472.7 0.9084679
4472.8 0.9103755
4472.9 0.9123705
4473.0 0.914514
4473.1 0.9168184
4473.2 0.9192773
4473.3 0.9218927
4473.4 0.9246721
4473.5 0.9276201
4473.6 0.9307401
4473.7 0.9340356
4473.8 0.9375119
4473.9 0.9411756
4474.0 0.9450301
4474.1 0.9490833
4474.2 0.9533455
4474.3 0.9578285
4474.4 0.9625391
4474.5 0.9675209
4474.6 0.9727284
4474.7 0.9777779
4474.8 0.9822401
4474.9 0.9858761
4475.0 0.9886912
4475.1 0.990741
4475.2 0.9920748
4475.3 0.992928
4475.4 0.9935781
4475.5 0.9941142
4475.6 0.9945609
4475.7 0.9949377
4475.8 0.9952603
4475.9 0.9955379
4476.0 0.995779
4476.1 0.9959914
4476.2 0.9961766
4476.3 0.9963456
4476.4 0.9964975
4476.5 0.9966348
4476.6 0.9965886
4476.7 0.995944
4476.8 0.9949409
4476.9 0.9942191
4477.0 0.9936143
4477.1 0.9930734
4477.2 0.9925781
4477.3 0.9921205
4477.4 0.9916939
4477.5 0.9912871
4477.6 0.9909072
4477.7 0.9905465
4477.8 0.9898128
4477.9 0.9880181
4478.0 0.9857682
4478.1 0.9829079
4478.2 0.9799302
4478.3 0.9775196
4478.4 0.9753702
4478.5 0.9734081
4478.6 0.9715484
4478.7 0.9698141
4478.8 0.9681959
4478.9 0.9666842
4479.0 0.965269
4479.1 0.9639473
4479.2 0.9627155
4479.3 0.9615659
4479.4 0.9604985
4479.5 0.9595109
4479.6 0.958601
4479.7 0.9577672
4479.8 0.9570081
4479.9 0.9563224
4480.0 0.955709
