4460.0 0.9973373
4460.1 0.9972688
4460.2 0.9972054
4460.3 0.9971462
4460.4 0.9970905
4460.5 0.9970389
4460.6 0.9969917
4460.7 0.9969492
4460.8 0.9969075
4460.9 0.9968649
4461.0 0.9968355
4461.1 0.9967773
4461.2 0.9966961
4461.3 0.996617
4461.4 0.9965408
4461.5 0.9964661
4461.6 0.9963902
4461.7 0.9963165
4461.8 0.9962463
4461.9 0.9961769
4462.0 0.9961029
4462.1 0.9960234
4462.2 0.9959482
4462.3 0.9958779
4462.4 0.9958111
4462.5 0.9957478
4462.6 0.9956866
4462.7 0.9956269
4462.8 0.9955687
4462.9 0.9955025
4463.0 0.9954067
4463.1 0.9952895
4463.2 0.995175
4463.3 0.995059
4463.4 0.9949426
4463.5 0.9948274
4463.6 0.9947216
4463.7 0.9946214
4463.8 0.9945248
4463.9 0.9943956
4464.0 0.9942291
4464.1 0.9940862
4464.2 0.9939539
4464.3 0.9938271
4464.4 0.9937037
4464.5 0.9935816
4464.6 0.9934582
4464.7 0.9933325
4464.8 0.9932034
4464.9 0.9930684
4465.0 0.9929296
4465.1 0.9927881
4465.2 0.9926419
4465.3 0.9924874
4465.4 0.9923245
4465.5 0.9921531
4465.6 0.9919689
4465.7 0.9917681
4465.8 0.9915476
4465.9 0.991304
4466.0 0.9910322
4466.1 0.9907245
4466.2 0.9903726
4466.3 0.9899728
4466.4 0.9894839
4466.5 0.9888817
4466.6 0.9881289
4466.7 0.9870777
4466.8 0.9855372
4466.9 0.9834509
4467.0 0.9809484
4467.1 0.9782026
4467.2 0.9753435
4467.3 0.9725162
4467.4 0.9698228
4467.5 0.9672676
4467.6 0.9648304
4467.7 0.9624946
4467.8 0.9602507
4467.9 0.9581002
4468.0 0.9560456
4468.1 0.9540975
4468.2 0.9522591
4468.3 0.9504167
4468.4 0.9485596
4468.5 0.9467686
4468.6 0.9450477
4468.7 0.9433958
4468.8 0.9418124
4468.9 0.9402964
4469.0 0.9388467
4469.1 0.9374626
4469.2 0.9361429
4469.3 0.9348867
4469.4 0.9336939
4469.5 0.9325645
4469.6 0.9314958
4469.7 0.9304883
4469.8 0.9295442
4469.9 0.9286627
4470.0 0.9278448
4470.1 0.9270855
4470.2 0.9263758
4470.3 0.92572
4470.4 0.9251222
4470.5 0.924581
4470.6 0.9240944
4470.7 0.9236568
4470.8 0.9232742
4470.9 0.9229529
4471.0 0.9226917
4471.1 0.9224919
4471.2 0.9223537
4471.3 0.9222703
4471.4 0.9222366
4471.5 0.922259
4471.6 0.9223408
4471.7 0.9224822
4471.8 0.9226838
4471.9 0.922947
4472.0 0.9232739
4472.1 0.9236705
4472.2 0.9241323
4472.3 0.9246316
4472.4 0.9251644
4472.5 0.9257456
4472.6 0.9263764
4472.7 0.9270563
4472.8 0.9277874
4472.9 0.9285793
4473.0 0.9294353
4473.1 0.9303645
4473.2 0.9313271
4473.3 0.932303
4473.4 0.933336
4473.5 0.9344288
4473.6 0.9355822
4473.7 0.936797
4473.8 0.9380721
4473.9 0.9394055
4474.0 0.9407963
4474.1 0.942246
4474.2 0.9437564
4474.3 0.9453292
4474.4 0.9469673
4474.5 0.9486712
4474.6 0.9504397
4474.7 0.9522744
4474.8 0.9541793
4474.9 0.9561564
4475.0 0.9582065
4475.1 0.9603298
4475.2 0.96251
4475.3 0.9646737
4475.4 0.9668075
4475.5 0.9690256
4475.6 0.9713787
4475.7 0.973851
4475.8 0.9764513
4475.9 0.9791922
4476.0 0.9819902
4476.1 0.9846085
4476.2 0.9868217
4476.3 0.9885562
4476.4 0.9896765
4476.5 0.9898503
4476.6 0.9892
4476.7 0.9879667
4476.8 0.9863577
4476.9 0.9848422
4477.0 0.9835468
4477.1 0.9823572
4477.2 0.9812298
4477.3 0.9801532
4477.4 0.9791246
4477.5 0.978137
4477.6 0.9771878
4477.7 0.9762755
4477.8 0.9753972
4477.9 0.9745509
4478.0 0.9737356
4478.1 0.9729507
4478.2 0.9721958
4478.3 0.9714698
4478.4 0.9707722
4478.5 0.9701049
4478.6 0.9694675
4478.7 0.9688554
4478.8 0.9682229
4478.9 0.967588
4479.0 0.9669912
4479.1 0.9664321
4479.2 0.9659062
4479.3 0.9654118
4479.4 0.9649479
4479.5 0.9645142
4479.6 0.9641103
4479.7 0.9637369
4479.8 0.963395
4479.9 0.9630832
4480.0 0.9627915
