4460.0 0.9972117
4460.1 0.9971987
4460.2 0.9971849
4460.3 0.9971695
4460.4 0.9971518
4460.5 0.9971325
4460.6 0.997113
4460.7 0.9970946
4460.8 0.997077
4460.9 0.9970603
4461.0 0.9970445
4461.1 0.9970298
4461.2 0.9970156
4461.3 0.9970028
4461.4 0.996989
4461.5 0.9969705
4461.6 0.9969423
4461.7 0.9969074
4461.8 0.9968708
4461.9 0.9968368
4462.0 0.9968054
4462.1 0.9967726
4462.2 0.9967319
4462.3 0.9966794
4462.4 0.9966172
4462.5 0.996547
4462.6 0.996467
4462.7 0.9963755
4462.8 0.9962754
4462.9 0.9961704
4463.0 0.9960633
4463.1 0.9959547
4463.2 0.9958431
4463.3 0.9957275
4463.4 0.9956072
4463.5 0.995483
4463.6 0.9953551
4463.7 0.9952215
4463.8 0.9950784
4463.9 0.994924
4464.0 0.9947591
4464.1 0.9945851
4464.2 0.9944018
4464.3 0.9942078
4464.4 0.9940032
4464.5 0.9937858
4464.6 0.9935523
4464.7 0.9933006
4464.8 0.9930274
4464.9 0.99273
4465.0 0.9924048
4465.1 0.9920488
4465.2 0.9916569
4465.3 0.9912236
4465.4 0.9907419
4465.5 0.9902048
4465.6 0.9896026
4465.7 0.9889236
4465.8 0.9881523
4465.9 0.9872641
4466.0 0.9862173
4466.1 0.9849561
4466.2 0.9834281
4466.3 0.9816087
4466.4 0.9795077
4466.5 0.977152
4466.6 0.9745792
4466.7 0.9718356
4466.8 0.968977
4466.9 0.9660662
4467.0 0.9631643
4467.1 0.9603103
4467.2 0.9575207
4467.3 0.9547987
4467.4 0.9521446
4467.5 0.9495585
4467.6 0.9470415
4467.7 0.9445942
4467.8 0.9422166
4467.9 0.939909
4468.0 0.9376705
4468.1 0.9355015
4468.2 0.9334017
4468.3 0.9313709
4468.4 0.9294077
4468.5 0.9275114
4468.6 0.9256818
4468.7 0.923919
4468.8 0.9222221
4468.9 0.9205908
4469.0 0.9190249
4469.1 0.9175245
4469.2 0.9160885
4469.3 0.9147165
4469.4 0.9134092
4469.5 0.9121661
4469.6 0.9109869
4469.7 0.9098717
4469.8 0.9088193
4469.9 0.9078306
4470.0 0.9069045
4470.1 0.9060402
4470.2 0.9052385
4470.3 0.904499
4470.4 0.9038218
4470.5 0.9032049
4470.6 0.9026478
4470.7 0.9021492
4470.8 0.9017107
4470.9 0.9013332
4471.0 0.9010162
4471.1 0.900761
4471.2 0.9005673
4471.3 0.9004354
4471.4 0.9003644
4471.5 0.9003566
4471.6 0.9004101
4471.7 0.9005228
4471.8 0.9006897
4471.9 0.9009136
4472.0 0.9011964
4472.1 0.9015392
4472.2 0.9019424
4472.3 0.9024063
4472.4 0.9029329
4472.5 0.9035212
4472.6 0.9041711
4472.7 0.9048836
4472.8 0.9056568
4472.9 0.9064859
4473.0 0.9073687
4473.1 0.9083087
4473.2 0.9093083
4473.3 0.9103696
4473.4 0.9114926
4473.5 0.912677
4473.6 0.9139239
4473.7 0.915234
4473.8 0.9166096
4473.9 0.9180511
4474.0 0.9195556
4474.1 0.9211207
4474.2 0.9227465
4474.3 0.9244352
4474.4 0.9261879
4474.5 0.928005
4474.6 0.9298851
4474.7 0.9318135
4474.8 0.9337598
4474.9 0.9357084
4475.0 0.9376803
4475.1 0.9397171
4475.2 0.9418414
4475.3 0.9440526
4475.4 0.9463444
4475.5 0.9487139
4475.6 0.9511572
4475.7 0.9536716
4475.8 0.9562476
4475.9 0.958849
4476.0 0.9614198
4476.1 0.9639331
4476.2 0.9663849
4476.3 0.9687536
4476.4 0.9710072
4476.5 0.9731243
4476.6 0.9750721
4476.7 0.9768049
4476.8 0.9782886
4476.9 0.9795147
4477.0 0.9804958
4477.1 0.9812643
4477.2 0.9818693
4477.3 0.9823556
4477.4 0.9827545
4477.5 0.9830846
4477.6 0.9833583
4477.7 0.9835847
4477.8 0.9837717
4477.9 0.9839261
4478.0 0.9840531
4478.1 0.9841578
4478.2 0.984243
4478.3 0.9843124
4478.4 0.9843687
4478.5 0.984414
4478.6 0.9844505
4478.7 0.9844795
4478.8 0.9845025
4478.9 0.9845215
4479.0 0.9845372
4479.1 0.9845504
4479.2 0.9845621
4479.3 0.984574
4479.4 0.9845859
4479.5 0.9845992
4479.6 0.984615
4479.7 0.9846335
4479.8 0.9846551
4479.9 0.9846807
4480.0 0.9847094
