4460.0 0.9960876
4460.1 0.9960482
4460.2 0.9960041
4460.3 0.9959506
4460.4 0.9958752
4460.5 0.9957216
4460.6 0.9955269
4460.7 0.9953599
4460.8 0.995206
4460.9 0.9950592
4461.0 0.9949179
4461.1 0.9947788
4461.2 0.9946416
4461.3 0.9945085
4461.4 0.9943785
4461.5 0.9942486
4461.6 0.9941181
4461.7 0.9939878
4461.8 0.9938564
4461.9 0.9937235
4462.0 0.9935899
4462.1 0.9934531
4462.2 0.9932925
4462.3 0.9930031
4462.4 0.9925395
4462.5 0.9920444
4462.6 0.9916075
4462.7 0.9912082
4462.8 0.9908322
4462.9 0.9904752
4463.0 0.9901324
4463.1 0.9897961
4463.2 0.9894587
4463.3 0.9891211
4463.4 0.9887567
4463.5 0.988287
4463.6 0.987757
4463.7 0.9872583
4463.8 0.9867899
4463.9 0.9863369
4464.0 0.9858946
4464.1 0.9854613
4464.2 0.9850354
4464.3 0.9846147
4464.4 0.9841916
4464.5 0.9837512
4464.6 0.9832357
4464.7 0.9826088
4464.8 0.9818814
4464.9 0.9810623
4465.0 0.9802417
4465.1 0.9794743
4465.2 0.9787361
4465.3 0.9780129
4465.4 0.9772951
4465.5 0.9765813
4465.6 0.9758709
4465.7 0.9751594
4465.8 0.9744414
4465.9 0.9737133
4466.0 0.9729721
4466.1 0.9722057
4466.2 0.9714022
4466.3 0.9705236
4466.4 0.9695708
4466.5 0.968593
4466.6 0.9676113
4466.7 0.9666139
4466.8 0.9655234
4466.9 0.9643014
4467.0 0.9630089
4467.1 0.9616398
4467.2 0.9601835
4467.3 0.9586271
4467.4 0.9569549
4467.5 0.9551528
4467.6 0.9532031
4467.7 0.9510868
4467.8 0.9487813
4467.9 0.9462589
4468.0 0.9434843
4468.1 0.9403821
4468.2 0.9367904
4468.3 0.9325602
4468.4 0.9276956
4468.5 0.9223667
4468.6 0.916696
4468.7 0.9106981
4468.8 0.9045556
4468.9 0.8984993
4469.0 0.8925942
4469.1 0.8868545
4469.2 0.8812948
4469.3 0.8759301
4469.4 0.8707753
4469.5 0.8658488
4469.6 0.8611733
4469.7 0.8567573
4469.8 0.8525249
4469.9 0.8484273
4470.0 0.8445524
4470.1 0.8409379
4470.2 0.8375902
4470.3 0.834512
4470.4 0.8317101
4470.5 0.829192
4470.6 0.8269669
4470.7 0.8250433
4470.8 0.8234307
4470.9 0.8221009
4471.0 0.8209852
4471.1 0.8200541
4471.2 0.819269
4471.3 0.8186551
4471.4 0.818306
4471.5 0.8182323
4471.6 0.8184334
4471.7 0.8189057
4471.8 0.8196497
4471.9 0.8206689
4472.0 0.8219643
4472.1 0.8235314
4472.2 0.8253689
4472.3 0.8274829
4472.4 0.8298727
4472.5 0.832534
4472.6 0.8354389
4472.7 0.8385401
4472.8 0.8418571
4472.9 0.8454199
4473.0 0.8492303
4473.1 0.8532827
4473.2 0.8575726
4473.3 0.862094
4473.4 0.8668385
4473.5 0.8717979
4473.6 0.8769645
4473.7 0.8823257
4473.8 0.8878681
4473.9 0.8935785
4474.0 0.8994412
4474.1 0.9054385
4474.2 0.9115513
4474.3 0.9177656
4474.4 0.924053
4474.5 0.9302828
4474.6 0.9361902
4474.7 0.9415504
4474.8 0.9462692
4474.9 0.9503723
4475.0 0.95392
4475.1 0.9569986
4475.2 0.9597281
4475.3 0.9621909
4475.4 0.9644217
4475.5 0.966454
4475.6 0.9683147
4475.7 0.9700212
4475.8 0.9715887
4475.9 0.9730307
4476.0 0.9743611
4476.1 0.9755906
4476.2 0.9767287
4476.3 0.9777832
4476.4 0.9787605
4476.5 0.9796657
4476.6 0.9804982
4476.7 0.9811385
4476.8 0.981293
4476.9 0.9809664
4477.0 0.9806132
4477.1 0.9803832
4477.2 0.9802145
4477.3 0.9800781
4477.4 0.9799613
4477.5 0.9798573
4477.6 0.9797619
4477.7 0.9796727
4477.8 0.9795831
4477.9 0.9792379
4478.0 0.9781746
4478.1 0.9764855
4478.2 0.974274
4478.3 0.9717701
4478.4 0.9695088
4478.5 0.9675563
4478.6 0.9657921
4478.7 0.9641574
4478.8 0.9626417
4478.9 0.9612412
4479.0 0.9599438
4479.1 0.9587413
4479.2 0.9576278
4479.3 0.9565993
4479.4 0.955659
4479.5 0.9548057
4479.6 0.9540363
4479.7 0.9533468
4479.8 0.9527342
4479.9 0.9521985
4480.0 0.9517394
