4460.0 0.9970781
4460.1 0.9970081
4460.2 0.9969437
4460.3 0.9968802
4460.4 0.9968164
4460.5 0.9967531
4460.6 0.9966911
4460.7 0.9966306
4460.8 0.996572
4460.9 0.9965158
4461.0 0.9964586
4461.1 0.9963886
4461.2 0.9963123
4461.3 0.9962381
4461.4 0.9961645
4461.5 0.9960949
4461.6 0.9959361
4461.7 0.9953388
4461.8 0.994628
4461.9 0.9940558
4462.0 0.9935568
4462.1 0.9931057
4462.2 0.9926921
4462.3 0.9923095
4462.4 0.9919559
4462.5 0.9916304
4462.6 0.9913299
4462.7 0.9910511
4462.8 0.9907982
4462.9 0.9905651
4463.0 0.9903479
4463.1 0.9901519
4463.2 0.9899781
4463.3 0.9898237
4463.4 0.9896814
4463.5 0.9895068
4463.6 0.9892947
4463.7 0.9890894
4463.8 0.9888823
4463.9 0.9887038
4464.0 0.9885573
4464.1 0.9884388
4464.2 0.9883388
4464.3 0.9882569
4464.4 0.988198
4464.5 0.9881636
4464.6 0.9881403
4464.7 0.9880845
4464.8 0.9880332
4464.9 0.9880265
4465.0 0.9880566
4465.1 0.9881097
4465.2 0.9882
4465.3 0.9883421
4465.4 0.9885684
4465.5 0.9888976
4465.6 0.9889947
4465.7 0.9885635
4465.8 0.9880437
4465.9 0.9874788
4466.0 0.98688
4466.1 0.9862464
4466.2 0.9856138
4466.3 0.9849988
4466.4 0.9843916
4466.5 0.9837839
4466.6 0.9831224
4466.7 0.9824401
4466.8 0.9817616
4466.9 0.9810738
4467.0 0.9803727
4467.1 0.9796583
4467.2 0.9789282
4467.3 0.9781762
4467.4 0.9773726
4467.5 0.9764395
4467.6 0.9753784
4467.7 0.974245
4467.8 0.9730378
4467.9 0.9717486
4468.0 0.9703649
4468.1 0.9688705
4468.2 0.9672469
4468.3 0.9654846
4468.4 0.9635673
4468.5 0.9614734
4468.6 0.9591401
4468.7 0.9564982
4468.8 0.9535587
4468.9 0.9502918
4469.0 0.9466481
4469.1 0.942563
4469.2 0.9379556
4469.3 0.9326213
4469.4 0.9260641
4469.5 0.9178021
4469.6 0.9077727
4469.7 0.8964197
4469.8 0.8843095
4469.9 0.8718965
4470.0 0.8597027
4470.1 0.8480481
4470.2 0.8370598
4470.3 0.8267665
4470.4 0.8172034
4470.5 0.8083733
4470.6 0.8002603
4470.7 0.7929349
4470.8 0.7864218
4470.9 0.7807411
4471.0 0.7759116
4471.1 0.7719457
4471.2 0.7688462
4471.3 0.7666169
4471.4 0.7652586
4471.5 0.7647621
4471.6 0.765132
4471.7 0.7663773
4471.8 0.7684953
4471.9 0.7714755
4472.0 0.7753108
4472.1 0.7799959
4472.2 0.7855193
4472.3 0.7918652
4472.4 0.7990122
4472.5 0.8069371
4472.6 0.8156144
4472.7 0.8250112
4472.8 0.8350916
4472.9 0.8458119
4473.0 0.8571349
4473.1 0.8690263
4473.2 0.8814328
4473.3 0.8940282
4473.4 0.9060612
4473.5 0.9168106
4473.6 0.9259536
4473.7 0.9335484
4473.8 0.939732
4473.9 0.9447689
4474.0 0.9490703
4474.1 0.9528692
4474.2 0.9562614
4474.3 0.9593041
4474.4 0.9620446
4474.5 0.964519
4474.6 0.9667604
4474.7 0.9687939
4474.8 0.9706462
4474.9 0.9723404
4475.0 0.9738951
4475.1 0.9753267
4475.2 0.976646
4475.3 0.9778631
4475.4 0.9789867
4475.5 0.9800302
4475.6 0.9810012
4475.7 0.9818972
4475.8 0.9827079
4475.9 0.9834589
4476.0 0.9841671
4476.1 0.9848352
4476.2 0.9854633
4476.3 0.9860528
4476.4 0.9866105
4476.5 0.9871365
4476.6 0.987629
4476.7 0.9880916
4476.8 0.9885298
4476.9 0.9889448
4477.0 0.9893454
4477.1 0.9897356
4477.2 0.990112
4477.3 0.9904464
4477.4 0.9907378
4477.5 0.991014
4477.6 0.9912761
4477.7 0.991522
4477.8 0.9917485
4477.9 0.9918202
4478.0 0.9913179
4478.1 0.9902654
4478.2 0.9892625
4478.3 0.988453
4478.4 0.9877636
4478.5 0.9871578
4478.6 0.9866204
4478.7 0.986141
4478.8 0.9856954
4478.9 0.9852881
4479.0 0.9849056
4479.1 0.9837434
4479.2 0.9804417
4479.3 0.9753731
4479.4 0.9687652
4479.5 0.9612297
4479.6 0.9544992
4479.7 0.948764
4479.8 0.9436889
4479.9 0.9391273
4480.0 0.9350479
