4460.0 0.9951749
4460.1 0.9951006
4460.2 0.9950263
4460.3 0.9949524
4460.4 0.994878
4460.5 0.9948037
4460.6 0.9947289
4460.7 0.9946532
4460.8 0.9945729
4460.9 0.994422
4461.0 0.9940301
4461.1 0.993444
4461.2 0.9929214
4461.3 0.9924742
4461.4 0.9920757
4461.5 0.9917115
4461.6 0.9913462
4461.7 0.9909656
4461.8 0.9905905
4461.9 0.9902127
4462.0 0.9898328
4462.1 0.9894045
4462.2 0.9888503
4462.3 0.9882998
4462.4 0.9877894
4462.5 0.9873026
4462.6 0.9868298
4462.7 0.9863664
4462.8 0.9859099
4462.9 0.9854584
4463.0 0.9850106
4463.1 0.9845638
4463.2 0.9841104
4463.3 0.9835427
4463.4 0.9828411
4463.5 0.9820041
4463.6 0.9810639
4463.7 0.9801684
4463.8 0.9793322
4463.9 0.9785297
4464.0 0.9777473
4464.1 0.9769784
4464.2 0.9762157
4464.3 0.9754584
4464.4 0.9747033
4464.5 0.9739361
4464.6 0.973161
4464.7 0.9723786
4464.8 0.9715718
4464.9 0.9707165
4465.0 0.9697268
4465.1 0.9686602
4465.2 0.9676193
4465.3 0.9665827
4465.4 0.9655345
4465.5 0.9644669
4465.6 0.9633716
4465.7 0.9622432
4465.8 0.9610744
4465.9 0.9598579
4466.0 0.9585876
4466.1 0.9572556
4466.2 0.9558517
4466.3 0.9543658
4466.4 0.9527855
4466.5 0.951097
4466.6 0.9492865
4466.7 0.9473265
4466.8 0.9451567
4466.9 0.9426855
4467.0 0.9398722
4467.1 0.9367517
4467.2 0.9334109
4467.3 0.929943
4467.4 0.9264203
4467.5 0.922912
4467.6 0.9194547
4467.7 0.9160581
4467.8 0.9127276
4467.9 0.9094686
4468.0 0.9062885
4468.1 0.903192
4468.2 0.9001715
4468.3 0.8972412
4468.4 0.8944059
4468.5 0.89167
4468.6 0.8890373
4468.7 0.8865091
4468.8 0.8840876
4468.9 0.881776
4469.0 0.8795785
4469.1 0.8774962
4469.2 0.8755312
4469.3 0.8736872
4469.4 0.8719673
4469.5 0.8703778
4469.6 0.8689255
4469.7 0.8676255
4469.8 0.8665112
4469.9 0.8655577
4470.0 0.8645446
4470.1 0.8633771
4470.2 0.8622729
4470.3 0.861281
4470.4 0.8604031
4470.5 0.8596417
4470.6 0.859
4470.7 0.8584783
4470.8 0.8580812
4470.9 0.8578161
4471.0 0.8577041
4471.1 0.8577066
4471.2 0.8576849
4471.3 0.8577243
4471.4 0.8578775
4471.5 0.8581487
4471.6 0.8585392
4471.7 0.8590506
4471.8 0.8596842
4471.9 0.8604449
4472.0 0.861339
4472.1 0.8623826
4472.2 0.863611
4472.3 0.8649207
4472.4 0.8662581
4472.5 0.8675646
4472.6 0.8687938
4472.7 0.8700749
4472.8 0.871458
4472.9 0.8729451
4473.0 0.8745371
4473.1 0.8762336
4473.2 0.8780276
4473.3 0.8799175
4473.4 0.8819169
4473.5 0.8840194
4473.6 0.8862308
4473.7 0.8885617
4473.8 0.8910101
4473.9 0.8935718
4474.0 0.8961176
4474.1 0.8986306
4474.2 0.9012303
4474.3 0.9039198
4474.4 0.9066948
4474.5 0.909553
4474.6 0.9124913
4474.7 0.9155097
4474.8 0.9186037
4474.9 0.9217681
4475.0 0.9249995
4475.1 0.9282922
4475.2 0.9316395
4475.3 0.9350299
4475.4 0.9383843
4475.5 0.9415656
4475.6 0.94465
4475.7 0.9478403
4475.8 0.9510714
4475.9 0.9542055
4476.0 0.9571123
4476.1 0.959712
4476.2 0.9619926
4476.3 0.963983
4476.4 0.9657162
4476.5 0.9672444
4476.6 0.9684554
4476.7 0.969154
4476.8 0.9695409
4476.9 0.9696096
4477.0 0.9695745
4477.1 0.9696126
4477.2 0.9696835
4477.3 0.9697553
4477.4 0.9698138
4477.5 0.9698602
4477.6 0.9698947
4477.7 0.9699169
4477.8 0.969928
4477.9 0.9699285
4478.0 0.9699204
4478.1 0.9699057
4478.2 0.9698847
4478.3 0.9698584
4478.4 0.9698281
4478.5 0.969796
4478.6 0.9697627
4478.7 0.9697294
4478.8 0.9696993
4478.9 0.9696699
4479.0 0.9696403
4479.1 0.9696159
4479.2 0.9695981
4479.3 0.9695874
4479.4 0.9695827
4479.5 0.9695849
4479.6 0.9695957
4479.7 0.969615
4479.8 0.9696428
4479.9 0.9696791
4480.0 0.9697234
