4460.0 0.9990932
4460.1 0.9989856
4460.2 0.9988846
4460.3 0.9987893
4460.4 0.9986994
4460.5 0.9986146
4460.6 0.9985347
4460.7 0.9984597
4460.8 0.9983895
4460.9 0.9983241
4461.0 0.9982635
4461.1 0.9982078
4461.2 0.998157
4461.3 0.9981055
4461.4 0.9980555
4461.5 0.9980078
4461.6 0.9979684
4461.7 0.9979357
4461.8 0.9979095
4461.9 0.9978896
4462.0 0.9978762
4462.1 0.9978695
4462.2 0.9978694
4462.3 0.9978764
4462.4 0.9978906
4462.5 0.9979123
4462.6 0.997942
4462.7 0.9979802
4462.8 0.9980279
4462.9 0.9980876
4463.0 0.9981543
4463.1 0.9982362
4463.2 0.9983259
4463.3 0.9984806
4463.4 0.998738
4463.5 0.9990756
4463.6 0.9994222
4463.7 0.9997149
4463.8 0.9999453
4463.9 1.000122
4464.0 1.000259
4464.1 1.000374
4464.2 1.000476
4464.3 1.000565
4464.4 1.000648
4464.5 1.00073
4464.6 1.000808
4464.7 1.000882
4464.8 1.000945
4464.9 1.000993
4465.0 1.001031
4465.1 1.001058
4465.2 1.001069
4465.3 1.001068
4465.4 1.001057
4465.5 1.001031
4465.6 1.000989
4465.7 1.000941
4465.8 1.000896
4465.9 1.000906
4466.0 1.00095
4466.1 1.00102
4466.2 1.001048
4466.3 1.001038
4466.4 1.001007
4466.5 1.000974
4466.6 1.000932
4466.7 1.000881
4466.8 1.000791
4466.9 1.000661
4467.0 1.00049
4467.1 1.000283
4467.2 1.000047
4467.3 0.9998053
4467.4 0.9995359
4467.5 0.999275
4467.6 0.9990482
4467.7 0.9988642
4467.8 0.9986878
4467.9 0.998464
4468.0 0.9981802
4468.1 0.9978328
4468.2 0.9974106
4468.3 0.9968972
4468.4 0.9962746
4468.5 0.9955215
4468.6 0.9946094
4468.7 0.9934916
4468.8 0.9920901
4468.9 0.9902448
4469.0 0.9876283
4469.1 0.9838401
4469.2 0.9786372
4469.3 0.9719851
4469.4 0.9639768
4469.5 0.9547716
4469.6 0.9445842
4469.7 0.9336954
4469.8 0.9224237
4469.9 0.9111615
4470.0 0.9002986
4470.1 0.8901756
4470.2 0.8808704
4470.3 0.8723898
4470.4 0.8646455
4470.5 0.8575912
4470.6 0.8512145
4470.7 0.8455238
4470.8 0.8405155
4470.9 0.8361905
4471.0 0.83252
4471.1 0.829493
4471.2 0.8270979
4471.3 0.8253286
4471.4 0.8241849
4471.5 0.8236891
4471.6 0.8238613
4471.7 0.8247253
4471.8 0.8262607
4471.9 0.8284467
4472.0 0.83128
4472.1 0.8347606
4472.2 0.8388933
4472.3 0.8436784
4472.4 0.8491255
4472.5 0.8552455
4472.6 0.8620428
4472.7 0.8695322
4472.8 0.8777378
4472.9 0.8866747
4473.0 0.8963713
4473.1 0.9068265
4473.2 0.9178666
4473.3 0.9290741
4473.4 0.9399751
4473.5 0.9501831
4473.6 0.9594259
4473.7 0.9675011
4473.8 0.9742672
4473.9 0.9796754
4474.0 0.9837433
4474.1 0.9866152
4474.2 0.9885924
4474.3 0.990019
4474.4 0.991123
4474.5 0.9920231
4474.6 0.9927761
4474.7 0.9934119
4474.8 0.9939557
4474.9 0.9944247
4475.0 0.994836
4475.1 0.9952011
4475.2 0.9955244
4475.3 0.9958149
4475.4 0.9960767
4475.5 0.9963166
4475.6 0.9965296
4475.7 0.9967194
4475.8 0.9968881
4475.9 0.9970376
4476.0 0.9971701
4476.1 0.9972943
4476.2 0.9974126
4476.3 0.9975211
4476.4 0.9976249
4476.5 0.9977225
4476.6 0.9978107
4476.7 0.9978948
4476.8 0.9979735
4476.9 0.9980441
4477.0 0.9981119
4477.1 0.9981763
4477.2 0.9982364
4477.3 0.9982896
4477.4 0.9983414
4477.5 0.9983915
4477.6 0.9984278
4477.7 0.9984069
4477.8 0.9982296
4477.9 0.9978482
4478.0 0.9973356
4478.1 0.996836
4478.2 0.996411
4478.3 0.9960456
4478.4 0.9957257
4478.5 0.9954351
4478.6 0.9951665
4478.7 0.994923
4478.8 0.9946786
4478.9 0.9943215
4479.0 0.9936684
4479.1 0.9926364
4479.2 0.9912979
4479.3 0.9897727
4479.4 0.9882162
4479.5 0.9867874
4479.6 0.9855469
4479.7 0.9844643
4479.8 0.9835026
4479.9 0.9826451
4480.0 0.9818826
