4460.0 0.9966045
4460.1 0.9966024
4460.2 0.9966067
4460.3 0.9966152
4460.4 0.9966164
4460.5 0.9966146
4460.6 0.9966162
4460.7 0.9966236
4460.8 0.9966399
4460.9 0.9966668
4461.0 0.9966712
4461.1 0.9966391
4461.2 0.996599
4461.3 0.9965429
4461.4 0.9964705
4461.5 0.9962981
4461.6 0.9957849
4461.7 0.9950056
4461.8 0.994332
4461.9 0.993754
4462.0 0.9932287
4462.1 0.9927381
4462.2 0.9922737
4462.3 0.9918289
4462.4 0.9914011
4462.5 0.9909886
4462.6 0.9905843
4462.7 0.9901163
4462.8 0.9894726
4462.9 0.9888405
4463.0 0.9882705
4463.1 0.9877356
4463.2 0.9872253
4463.3 0.9867355
4463.4 0.9862618
4463.5 0.9858017
4463.6 0.9853554
4463.7 0.9849178
4463.8 0.9844742
4463.9 0.9838399
4464.0 0.9829985
4464.1 0.9819794
4464.2 0.9807767
4464.3 0.9797127
4464.4 0.9787444
4464.5 0.9778327
4464.6 0.976959
4464.7 0.9761174
4464.8 0.9752977
4464.9 0.9745002
4465.0 0.973718
4465.1 0.9729385
4465.2 0.9721703
4465.3 0.9714082
4465.4 0.9706275
4465.5 0.9697938
4465.6 0.9687656
4465.7 0.9676434
4465.8 0.9665888
4465.9 0.9655673
4466.0 0.9645539
4466.1 0.9635383
4466.2 0.9625138
4466.3 0.9614717
4466.4 0.9604038
4466.5 0.9592991
4466.6 0.9581484
4466.7 0.95694
4466.8 0.9556624
4466.9 0.9543018
4467.0 0.9528432
4467.1 0.951266
4467.2 0.949546
4467.3 0.9476402
4467.4 0.9454528
4467.5 0.942835
4467.6 0.9397104
4467.7 0.9361554
4467.8 0.9323006
4467.9 0.9282762
4468.0 0.9241884
4468.1 0.920153
4468.2 0.9162367
4468.3 0.9124487
4468.4 0.908793
4468.5 0.9052726
4468.6 0.9018954
4468.7 0.898668
4468.8 0.8955996
4468.9 0.892697
4469.0 0.8899733
4469.1 0.8874493
4469.2 0.8851772
4469.3 0.8831346
4469.4 0.8810023
4469.5 0.8786399
4469.6 0.8763657
4469.7 0.8742432
4469.8 0.8722772
4469.9 0.8704692
4470.0 0.8688228
4470.1 0.8673381
4470.2 0.8660225
4470.3 0.8648881
4470.4 0.8639613
4470.5 0.8631949
4470.6 0.8623905
4470.7 0.8616675
4470.8 0.8611015
4470.9 0.8606936
4471.0 0.8604463
4471.1 0.860364
4471.2 0.86045
4471.3 0.8607099
4471.4 0.8611578
4471.5 0.8618135
4471.6 0.8627329
4471.7 0.8637453
4471.8 0.8647667
4471.9 0.8657478
4472.0 0.8665351
4472.1 0.8674276
4472.2 0.8684604
4472.3 0.8696353
4472.4 0.8709528
4472.5 0.8724143
4472.6 0.8740134
4472.7 0.8757578
4472.8 0.877651
4472.9 0.8796834
4473.0 0.8818682
4473.1 0.8842184
4473.2 0.8867334
4473.3 0.8894154
4473.4 0.892066
4473.5 0.8946686
4473.6 0.8973896
4473.7 0.9002386
4473.8 0.9032028
4473.9 0.9062712
4474.0 0.9094661
4474.1 0.912785
4474.2 0.9162224
4474.3 0.919776
4474.4 0.9234411
4474.5 0.9272114
4474.6 0.9310708
4474.7 0.9350001
4474.8 0.9390278
4474.9 0.9431408
4475.0 0.947334
4475.1 0.9516022
4475.2 0.9558808
4475.3 0.9599907
4475.4 0.9637536
4475.5 0.9670595
4475.6 0.9698975
4475.7 0.9723044
4475.8 0.9743255
4475.9 0.9760495
4476.0 0.9774614
4476.1 0.9783928
4476.2 0.9789945
4476.3 0.9796145
4476.4 0.9802107
4476.5 0.9807589
4476.6 0.9812565
4476.7 0.9817074
4476.8 0.9821145
4476.9 0.9824821
4477.0 0.9828118
4477.1 0.9831013
4477.2 0.9831335
4477.3 0.9826034
4477.4 0.9817794
4477.5 0.9806274
4477.6 0.9794413
4477.7 0.978449
4477.8 0.9775821
4477.9 0.9767885
4478.0 0.9760435
4478.1 0.9753452
4478.2 0.9746876
4478.3 0.9740659
4478.4 0.9734782
4478.5 0.9729229
4478.6 0.9723993
4478.7 0.9719058
4478.8 0.9714411
4478.9 0.9710043
4479.0 0.9705949
4479.1 0.9702125
4479.2 0.9698578
4479.3 0.9695285
4479.4 0.9692245
4479.5 0.9689461
4479.6 0.9686851
4479.7 0.9684524
4479.8 0.9682468
4479.9 0.9680678
4480.0 0.9679167
