4460.0 0.9914208
4460.1 0.9912271
4460.2 0.9910584
4460.3 0.9909128
4460.4 0.9907763
4460.5 0.9906413
4460.6 0.9905014
4460.7 0.9903566
4460.8 0.9902088
4460.9 0.9900597
4461.0 0.9899068
4461.1 0.9897468
4461.2 0.9895817
4461.3 0.9894125
4461.4 0.9892397
4461.5 0.9890638
4461.6 0.9888404
4461.7 0.9884253
4461.8 0.9879591
4461.9 0.987542
4462.0 0.9871388
4462.1 0.9867446
4462.2 0.9863629
4462.3 0.985988
4462.4 0.9856172
4462.5 0.9852512
4462.6 0.9848862
4462.7 0.9845204
4462.8 0.9841575
4462.9 0.9837973
4463.0 0.983435
4463.1 0.983068
4463.2 0.9826948
4463.3 0.9823143
4463.4 0.9818915
4463.5 0.9812837
4463.6 0.9804626
4463.7 0.9796097
4463.8 0.9788157
4463.9 0.9780689
4464.0 0.9773573
4464.1 0.9766726
4464.2 0.9760059
4464.3 0.9753544
4464.4 0.9747177
4464.5 0.9740902
4464.6 0.9734243
4464.7 0.972615
4464.8 0.9717509
4464.9 0.9709352
4465.0 0.9701623
4465.1 0.969413
4465.2 0.9686855
4465.3 0.9679862
4465.4 0.9673259
4465.5 0.9667053
4465.6 0.9659827
4465.7 0.9650333
4465.8 0.9639873
4465.9 0.9628184
4466.0 0.961527
4466.1 0.9601292
4466.2 0.9587253
4466.3 0.9573529
4466.4 0.9559925
4466.5 0.9546295
4466.6 0.9532545
4466.7 0.9518657
4466.8 0.950461
4466.9 0.9490388
4467.0 0.947595
4467.1 0.9461262
4467.2 0.9446392
4467.3 0.9431363
4467.4 0.9415153
4467.5 0.9395572
4467.6 0.9372784
4467.7 0.9348545
4467.8 0.9323201
4467.9 0.9296672
4468.0 0.9268871
4468.1 0.9239656
4468.2 0.9208918
4468.3 0.917653
4468.4 0.9142438
4468.5 0.9106493
4468.6 0.906752
4468.7 0.9024372
4468.8 0.8977899
4468.9 0.8928311
4469.0 0.887532
4469.1 0.8818561
4469.2 0.8757606
4469.3 0.8691505
4469.4 0.8617805
4469.5 0.8534059
4469.6 0.8440199
4469.7 0.8339113
4469.8 0.8234023
4469.9 0.812741
4470.0 0.8021541
4470.1 0.7918392
4470.2 0.7819786
4470.3 0.7726376
4470.4 0.7638652
4470.5 0.7557025
4470.6 0.7481939
4470.7 0.7413814
4470.8 0.7353025
4470.9 0.7299871
4471.0 0.7254647
4471.1 0.7217547
4471.2 0.7188725
4471.3 0.7168245
4471.4 0.7156028
4471.5 0.7151825
4471.6 0.7155812
4471.7 0.7168192
4471.8 0.7188958
4471.9 0.721803
4472.0 0.7255272
4472.1 0.7300529
4472.2 0.7353588
4472.3 0.7414142
4472.4 0.7481908
4472.5 0.7556595
4472.6 0.7637822
4472.7 0.7725127
4472.8 0.7818003
4472.9 0.7915881
4473.0 0.8018222
4473.1 0.8124438
4473.2 0.8233776
4473.3 0.8344216
4473.4 0.8451506
4473.5 0.8551129
4473.6 0.8640801
4473.7 0.8720978
4473.8 0.8792809
4473.9 0.8857627
4474.0 0.8917109
4474.1 0.8972348
4474.2 0.9023882
4474.3 0.9072041
4474.4 0.9117052
4474.5 0.9159182
4474.6 0.9198652
4474.7 0.9235653
4474.8 0.9270359
4474.9 0.9302946
4475.0 0.9333594
4475.1 0.9362429
4475.2 0.9389587
4475.3 0.9415187
4475.4 0.9439314
4475.5 0.9462071
4475.6 0.9483583
4475.7 0.9503781
4475.8 0.9522534
4475.9 0.9540174
4476.0 0.9556934
4476.1 0.9572874
4476.2 0.9588026
4476.3 0.9602399
4476.4 0.9616051
4476.5 0.9628987
4476.6 0.9641199
4476.7 0.965283
4476.8 0.9663918
4476.9 0.9674478
4477.0 0.9684584
4477.1 0.969422
4477.2 0.9703402
4477.3 0.9712086
4477.4 0.9720314
4477.5 0.9728133
4477.6 0.9735515
4477.7 0.9742437
4477.8 0.9748672
4477.9 0.9751843
4478.0 0.9746874
4478.1 0.9734296
4478.2 0.9721717
4478.3 0.9711555
4478.4 0.9703044
4478.5 0.9695758
4478.6 0.9689477
4478.7 0.9684041
4478.8 0.967926
4478.9 0.9675019
4479.0 0.9671
4479.1 0.9661381
4479.2 0.9636869
4479.3 0.9599948
4479.4 0.9552402
4479.5 0.9499385
4479.6 0.9452305
4479.7 0.9412289
4479.8 0.9377082
4479.9 0.9345798
4480.0 0.9318314
