4460.0 0.9937917
4460.1 0.9936161
4460.2 0.9934419
4460.3 0.9932697
4460.4 0.9931013
4460.5 0.9929369
4460.6 0.9927787
4460.7 0.9926313
4460.8 0.9924614
4460.9 0.9922709
4461.0 0.9920781
4461.1 0.9918835
4461.2 0.9916867
4461.3 0.9914882
4461.4 0.9912869
4461.5 0.9910822
4461.6 0.9908774
4461.7 0.9906717
4461.8 0.9904638
4461.9 0.9902537
4462.0 0.9900424
4462.1 0.9898296
4462.2 0.9896143
4462.3 0.9893959
4462.4 0.9891747
4462.5 0.9889517
4462.6 0.9887269
4462.7 0.9884995
4462.8 0.9882689
4462.9 0.9880358
4463.0 0.9878008
4463.1 0.987564
4463.2 0.9873217
4463.3 0.9870637
4463.4 0.9867926
4463.5 0.9865174
4463.6 0.9862344
4463.7 0.9859413
4463.8 0.985638
4463.9 0.9853257
4464.0 0.9850039
4464.1 0.9846663
4464.2 0.9842796
4464.3 0.9838494
4464.4 0.9834233
4464.5 0.9829908
4464.6 0.9825457
4464.7 0.9820858
4464.8 0.9816086
4464.9 0.9811113
4465.0 0.9805933
4465.1 0.9800523
4465.2 0.9794873
4465.3 0.9788927
4465.4 0.9782659
4465.5 0.977608
4465.6 0.9769167
4465.7 0.9761902
4465.8 0.9754234
4465.9 0.9746125
4466.0 0.9737593
4466.1 0.9728374
4466.2 0.9718379
4466.3 0.9707713
4466.4 0.96963
4466.5 0.9684044
4466.6 0.9670829
4466.7 0.9656503
4466.8 0.9640854
4466.9 0.9623513
4467.0 0.9603743
4467.1 0.9580545
4467.2 0.9553504
4467.3 0.9523519
4467.4 0.9491943
4467.5 0.9459701
4467.6 0.9427523
4467.7 0.9395845
4467.8 0.9364875
4467.9 0.9334697
4468.0 0.9304495
4468.1 0.9274175
4468.2 0.9244458
4468.3 0.9215434
4468.4 0.9187122
4468.5 0.9159548
4468.6 0.9132703
4468.7 0.9106616
4468.8 0.908135
4468.9 0.9056912
4469.0 0.9033306
4469.1 0.9010554
4469.2 0.8988668
4469.3 0.896766
4469.4 0.8947548
4469.5 0.8928336
4469.6 0.891003
4469.7 0.889265
4469.8 0.8876203
4469.9 0.8860673
4470.0 0.8846079
4470.1 0.8832422
4470.2 0.8819683
4470.3 0.8807889
4470.4 0.8797052
4470.5 0.8787172
4470.6 0.8778254
4470.7 0.8770309
4470.8 0.8763336
4470.9 0.8757309
4471.0 0.8752203
4471.1 0.8748047
4471.2 0.8744874
4471.3 0.8742691
4471.4 0.8741502
4471.5 0.8741298
4471.6 0.8742086
4471.7 0.8743853
4471.8 0.8746622
4471.9 0.87504
4472.0 0.8755082
4472.1 0.8760667
4472.2 0.8767233
4472.3 0.877478
4472.4 0.8783292
4472.5 0.8792769
4472.6 0.8803238
4472.7 0.8814731
4472.8 0.8827319
4472.9 0.884064
4473.0 0.885448
4473.1 0.8869226
4473.2 0.8884901
4473.3 0.8901492
4473.4 0.8918986
4473.5 0.8937377
4473.6 0.8956659
4473.7 0.8976831
4473.8 0.8997871
4473.9 0.9019773
4474.0 0.9042521
4474.1 0.9066091
4474.2 0.909047
4474.3 0.9115612
4474.4 0.9141511
4474.5 0.9168177
4474.6 0.9195593
4474.7 0.9223728
4474.8 0.9252553
4474.9 0.928203
4475.0 0.9312119
4475.1 0.9342797
4475.2 0.9374025
4475.3 0.9405749
4475.4 0.94379
4475.5 0.9470371
4475.6 0.9502863
4475.7 0.9534847
4475.8 0.956533
4475.9 0.9592861
4476.0 0.9616746
4476.1 0.9637375
4476.2 0.9655284
4476.3 0.9671061
4476.4 0.9685141
4476.5 0.9697804
4476.6 0.9709065
4476.7 0.9716742
4476.8 0.9717164
4476.9 0.9710903
4477.0 0.9699184
4477.1 0.9683312
4477.2 0.9668245
4477.3 0.9655617
4477.4 0.9644298
4477.5 0.9633851
4477.6 0.9624089
4477.7 0.9614893
4477.8 0.9606165
4477.9 0.9597845
4478.0 0.9589891
4478.1 0.9582283
4478.2 0.9574995
4478.3 0.9568008
4478.4 0.9561325
4478.5 0.9554942
4478.6 0.9548837
4478.7 0.9542996
4478.8 0.9537437
4478.9 0.9532153
4479.0 0.9527113
4479.1 0.952198
4479.2 0.9516921
4479.3 0.9512239
4479.4 0.9507928
4479.5 0.9503955
4479.6 0.9500302
4479.7 0.9496934
4479.8 0.9493843
4479.9 0.9491041
4480.0 0.9488566
