4460.0 0.9953904
4460.1 0.9953429
4460.2 0.9952963
4460.3 0.9952554
4460.4 0.9952242
4460.5 0.9952087
4460.6 0.9952078
4460.7 0.9951792
4460.8 0.995108
4460.9 0.9950288
4461.0 0.9949315
4461.1 0.9948223
4461.2 0.9947128
4461.3 0.9946013
4461.4 0.9944931
4461.5 0.9943797
4461.6 0.9942602
4461.7 0.9941269
4461.8 0.99388
4461.9 0.9932779
4462.0 0.9924025
4462.1 0.9916334
4462.2 0.9909627
4462.3 0.9903455
4462.4 0.9897636
4462.5 0.9892086
4462.6 0.9886735
4462.7 0.9881562
4462.8 0.9876528
4462.9 0.9871585
4463.0 0.9865923
4463.1 0.9858409
4463.2 0.9851038
4463.3 0.9844301
4463.4 0.9837936
4463.5 0.9831828
4463.6 0.982584
4463.7 0.9819943
4463.8 0.9814158
4463.9 0.9808466
4464.0 0.9802831
4464.1 0.9797139
4464.2 0.9789767
4464.3 0.9780497
4464.4 0.9769319
4464.5 0.9756724
4464.6 0.9744937
4464.7 0.9734054
4464.8 0.9723691
4464.9 0.9713662
4465.0 0.9703874
4465.1 0.969425
4465.2 0.9684784
4465.3 0.9675396
4465.4 0.9665959
4465.5 0.9656505
4465.6 0.9647012
4465.7 0.9637253
4465.8 0.9626883
4465.9 0.9614605
4466.0 0.9601344
4466.1 0.9588609
4466.2 0.9576016
4466.3 0.9563346
4466.4 0.9550494
4466.5 0.9537368
4466.6 0.9523907
4466.7 0.9509985
4466.8 0.9495504
4466.9 0.9480384
4467.0 0.9464513
4467.1 0.9447798
4467.2 0.9430076
4467.3 0.9411016
4467.4 0.939057
4467.5 0.9368525
4467.6 0.9344483
4467.7 0.9317599
4467.8 0.9286521
4467.9 0.925071
4468.0 0.9210734
4468.1 0.9167907
4468.2 0.9123585
4468.3 0.9078836
4468.4 0.9034709
4468.5 0.8991771
4468.6 0.8950231
4468.7 0.8910261
4468.8 0.8872141
4468.9 0.8836441
4469.0 0.8802974
4469.1 0.8768567
4469.2 0.8731799
4469.3 0.8695943
4469.4 0.8661773
4469.5 0.8629374
4469.6 0.8598805
4469.7 0.8570122
4469.8 0.8543378
4469.9 0.851868
4470.0 0.8496155
4470.1 0.8476126
4470.2 0.8458065
4470.3 0.8439928
4470.4 0.8422982
4470.5 0.8408009
4470.6 0.8395076
4470.7 0.8384213
4470.8 0.8375438
4470.9 0.836881
4471.0 0.8364382
4471.1 0.8362265
4471.2 0.8362671
4471.3 0.8366121
4471.4 0.8371137
4471.5 0.837694
4471.6 0.8382687
4471.7 0.8387643
4471.8 0.8393708
4471.9 0.8401604
4472.0 0.8411398
4472.1 0.8423081
4472.2 0.8436659
4472.3 0.8452106
4472.4 0.8469471
4472.5 0.8488781
4472.6 0.850993
4472.7 0.8533005
4472.8 0.8558156
4472.9 0.8585349
4473.0 0.8614567
4473.1 0.8643996
4473.2 0.8673465
4473.3 0.8704471
4473.4 0.8737071
4473.5 0.8771241
4473.6 0.8806936
4473.7 0.8844125
4473.8 0.888277
4473.9 0.8922826
4474.0 0.89642
4474.1 0.900676
4474.2 0.9050345
4474.3 0.909505
4474.4 0.9140768
4474.5 0.9187384
4474.6 0.9234771
4474.7 0.9282848
4474.8 0.9331496
4474.9 0.9380076
4475.0 0.9426795
4475.1 0.9470145
4475.2 0.9508991
4475.3 0.9543161
4475.4 0.9573084
4475.5 0.9599264
4475.6 0.9622573
4475.7 0.9643724
4475.8 0.9663081
4475.9 0.9680866
4476.0 0.9697239
4476.1 0.9712308
4476.2 0.9726147
4476.3 0.9737777
4476.4 0.9745396
4476.5 0.9750311
4476.6 0.9755673
4476.7 0.9761096
4476.8 0.9766313
4476.9 0.9771245
4477.0 0.9775863
4477.1 0.9780182
4477.2 0.9784222
4477.3 0.9787964
4477.4 0.9791333
4477.5 0.979196
4477.6 0.9786679
4477.7 0.9778299
4477.8 0.9766519
4477.9 0.9754403
4478.0 0.9744357
4478.1 0.9735668
4478.2 0.9727818
4478.3 0.9720536
4478.4 0.9713785
4478.5 0.9707486
4478.6 0.9701588
4478.7 0.9696097
4478.8 0.9690974
4478.9 0.9686192
4479.0 0.9681732
4479.1 0.9677569
4479.2 0.967372
4479.3 0.9670177
4479.4 0.9666935
4479.5 0.9663992
4479.6 0.9661348
4479.7 0.9659029
4479.8 0.9657012
4479.9 0.9655236
4480.0 0.9653784
