4460.0 0.9932608
4460.1 0.9931408
4460.2 0.9930214
4460.3 0.9929005
4460.4 0.9927783
4460.5 0.9926554
4460.6 0.9925315
4460.7 0.9924059
4460.8 0.9922791
4460.9 0.9921503
4461.0 0.9920237
4461.1 0.9918971
4461.2 0.9917535
4461.3 0.991604
4461.4 0.9914516
4461.5 0.9912964
4461.6 0.9911394
4461.7 0.9909783
4461.8 0.9908092
4461.9 0.9906329
4462.0 0.9904564
4462.1 0.990279
4462.2 0.9901014
4462.3 0.9899051
4462.4 0.9896986
4462.5 0.9894855
4462.6 0.9892647
4462.7 0.9890155
4462.8 0.9886985
4462.9 0.9884023
4463.0 0.988108
4463.1 0.9878099
4463.2 0.987506
4463.3 0.9871943
4463.4 0.9868728
4463.5 0.9865425
4463.6 0.9862031
4463.7 0.9858506
4463.8 0.9854829
4463.9 0.9850986
4464.0 0.9846979
4464.1 0.9842785
4464.2 0.9838391
4464.3 0.9833781
4464.4 0.982893
4464.5 0.9823811
4464.6 0.98184
4464.7 0.9812666
4464.8 0.980658
4464.9 0.9800094
4465.0 0.9793142
4465.1 0.9785658
4465.2 0.9777561
4465.3 0.9768736
4465.4 0.975901
4465.5 0.9748066
4465.6 0.973539
4465.7 0.9720675
4465.8 0.9704319
4465.9 0.9687078
4466.0 0.9669449
4466.1 0.9651746
4466.2 0.9634164
4466.3 0.9616766
4466.4 0.9599589
4466.5 0.958265
4466.6 0.9565961
4466.7 0.9549543
4466.8 0.9533372
4466.9 0.9517474
4467.0 0.9501873
4467.1 0.9486535
4467.2 0.9471443
4467.3 0.9456698
4467.4 0.9442302
4467.5 0.9428342
4467.6 0.9414542
4467.7 0.9400963
4467.8 0.9387726
4467.9 0.9374835
4468.0 0.9362289
4468.1 0.9350096
4468.2 0.9338256
4468.3 0.932677
4468.4 0.9315632
4468.5 0.930485
4468.6 0.9294449
4468.7 0.9284424
4468.8 0.9274765
4468.9 0.9265477
4469.0 0.9256572
4469.1 0.9248056
4469.2 0.9239953
4469.3 0.9232311
4469.4 0.9225146
4469.5 0.9217995
4469.6 0.9210938
4469.7 0.9204242
4469.8 0.9197924
4469.9 0.919198
4470.0 0.918641
4470.1 0.9181213
4470.2 0.9176374
4470.3 0.9171885
4470.4 0.9167764
4470.5 0.9164018
4470.6 0.9160649
4470.7 0.9157659
4470.8 0.9155045
4470.9 0.9152804
4471.0 0.9150942
4471.1 0.9149454
4471.2 0.914834
4471.3 0.9147599
4471.4 0.9147237
4471.5 0.9147265
4471.6 0.9147654
4471.7 0.9148396
4471.8 0.9149503
4471.9 0.9150981
4472.0 0.9152833
4472.1 0.915506
4472.2 0.9157658
4472.3 0.9160631
4472.4 0.9163981
4472.5 0.9167699
4472.6 0.9171781
4472.7 0.9176231
4472.8 0.9181028
4472.9 0.9186168
4473.0 0.9191685
4473.1 0.9197585
4473.2 0.9203864
4473.3 0.9210531
4473.4 0.9217568
4473.5 0.9224932
4473.6 0.9232638
4473.7 0.9240715
4473.8 0.9249157
4473.9 0.9257961
4474.0 0.9267119
4474.1 0.9276599
4474.2 0.9286418
4474.3 0.9296774
4474.4 0.9307216
4474.5 0.9317582
4474.6 0.9328241
4474.7 0.9339205
4474.8 0.9350436
4474.9 0.9361839
4475.0 0.9373357
4475.1 0.9384857
4475.2 0.939501
4475.3 0.9401456
4475.4 0.9404133
4475.5 0.9404043
4475.6 0.9401786
4475.7 0.9400235
4475.8 0.9400962
4475.9 0.9403191
4476.0 0.9406574
4476.1 0.9410942
4476.2 0.9416186
4476.3 0.9422209
4476.4 0.9428932
4476.5 0.9436299
4476.6 0.944427
4476.7 0.9452797
4476.8 0.9461833
4476.9 0.9471331
4477.0 0.9481238
4477.1 0.9491467
4477.2 0.9501757
4477.3 0.9511455
4477.4 0.9519779
4477.5 0.9526457
4477.6 0.9531576
4477.7 0.9535453
4477.8 0.9538528
4477.9 0.9541043
4478.0 0.9543123
4478.1 0.9544859
4478.2 0.9546328
4478.3 0.9547586
4478.4 0.9548662
4478.5 0.9549597
4478.6 0.9550428
4478.7 0.95512
4478.8 0.9551875
4478.9 0.9552418
4479.0 0.9552909
4479.1 0.9553378
4479.2 0.9553835
4479.3 0.9554296
4479.4 0.9554776
4479.5 0.9555284
4479.6 0.9555827
4479.7 0.9556412
4479.8 0.955705
4479.9 0.9557747
4480.0 0.9558507
