4460.0 0.991845
4460.1 0.9917046
4460.2 0.9915652
4460.3 0.991427
4460.4 0.9912889
4460.5 0.9911517
4460.6 0.9910163
4460.7 0.9908828
4460.8 0.9907551
4460.9 0.9906287
4461.0 0.9904691
4461.1 0.9903033
4461.2 0.9901348
4461.3 0.9899597
4461.4 0.9897806
4461.5 0.9895994
4461.6 0.9894162
4461.7 0.9892303
4461.8 0.9890411
4461.9 0.9888477
4462.0 0.9886508
4462.1 0.9884494
4462.2 0.988243
4462.3 0.9880309
4462.4 0.9878143
4462.5 0.9875922
4462.6 0.9873642
4462.7 0.9871298
4462.8 0.9868902
4462.9 0.9866445
4463.0 0.9863909
4463.1 0.986125
4463.2 0.985842
4463.3 0.9855544
4463.4 0.9852607
4463.5 0.9849585
4463.6 0.984645
4463.7 0.9843205
4463.8 0.983985
4463.9 0.9836386
4464.0 0.9832739
4464.1 0.9828339
4464.2 0.9823959
4464.3 0.9819501
4464.4 0.9814935
4464.5 0.9810221
4464.6 0.9805353
4464.7 0.9800295
4464.8 0.9795035
4464.9 0.9789557
4465.0 0.9783831
4465.1 0.977785
4465.2 0.9771593
4465.3 0.9765044
4465.4 0.9758193
4465.5 0.9750953
4465.6 0.9743332
4465.7 0.9735316
4465.8 0.9726864
4465.9 0.971793
4466.0 0.9708456
4466.1 0.9698404
4466.2 0.9687777
4466.3 0.9676083
4466.4 0.9663538
4466.5 0.9650034
4466.6 0.9635404
4466.7 0.9619421
4466.8 0.9601671
4466.9 0.9581363
4467.0 0.9557696
4467.1 0.9530767
4467.2 0.9501923
4467.3 0.9472122
4467.4 0.9442027
4467.5 0.9412145
4467.6 0.9382631
4467.7 0.9353583
4467.8 0.9325059
4467.9 0.9297145
4468.0 0.9270022
4468.1 0.9243583
4468.2 0.9216651
4468.3 0.9190271
4468.4 0.9164542
4468.5 0.9139407
4468.6 0.9114982
4468.7 0.909129
4468.8 0.906834
4468.9 0.9046143
4469.0 0.9024713
4469.1 0.9004048
4469.2 0.8984172
4469.3 0.8965099
4469.4 0.8946839
4469.5 0.8929405
4469.6 0.8912799
4469.7 0.8897014
4469.8 0.8882061
4469.9 0.8867953
4470.0 0.88547
4470.1 0.88423
4470.2 0.8830775
4470.3 0.8820082
4470.4 0.8810247
4470.5 0.8801288
4470.6 0.8793211
4470.7 0.8786003
4470.8 0.877964
4470.9 0.8774124
4471.0 0.8769505
4471.1 0.8765771
4471.2 0.8762932
4471.3 0.8760977
4471.4 0.8759918
4471.5 0.8759754
4471.6 0.8760436
4471.7 0.8762009
4471.8 0.8764487
4471.9 0.8767882
4472.0 0.8772195
4472.1 0.877739
4472.2 0.8783353
4472.3 0.8790204
4472.4 0.8797941
4472.5 0.8806564
4472.6 0.8816052
4472.7 0.8826422
4472.8 0.8837703
4472.9 0.8849946
4473.0 0.8863227
4473.1 0.8876677
4473.2 0.8890925
4473.3 0.8905993
4473.4 0.8921896
4473.5 0.8938622
4473.6 0.8956168
4473.7 0.8974495
4473.8 0.899362
4473.9 0.901353
4474.0 0.9034194
4474.1 0.9055609
4474.2 0.9077707
4474.3 0.910052
4474.4 0.9124068
4474.5 0.9148322
4474.6 0.9173258
4474.7 0.9198866
4474.8 0.9225092
4474.9 0.9251919
4475.0 0.9279334
4475.1 0.9307299
4475.2 0.9335783
4475.3 0.9364724
4475.4 0.9394013
4475.5 0.9423423
4475.6 0.9452999
4475.7 0.9482917
4475.8 0.9512936
4475.9 0.9542249
4476.0 0.9569386
4476.1 0.9593124
4476.2 0.9613721
4476.3 0.9631463
4476.4 0.9646883
4476.5 0.9660106
4476.6 0.9667985
4476.7 0.9667192
4476.8 0.9661208
4476.9 0.9649753
4477.0 0.9635147
4477.1 0.9623722
4477.2 0.9613898
4477.3 0.9605016
4477.4 0.9596795
4477.5 0.9588992
4477.6 0.9581558
4477.7 0.9574454
4477.8 0.956766
4477.9 0.9561119
4478.0 0.9554843
4478.1 0.954881
4478.2 0.9543009
4478.3 0.953742
4478.4 0.9532071
4478.5 0.952696
4478.6 0.9522075
4478.7 0.9517407
4478.8 0.9512945
4478.9 0.950867
4479.0 0.9504145
4479.1 0.949988
4479.2 0.9495967
4479.3 0.949232
4479.4 0.9488954
4479.5 0.9485848
4479.6 0.9483029
4479.7 0.9480497
4479.8 0.9478191
4479.9 0.947612
4480.0 0.9474307
