4460.0 0.9986421
4460.1 0.9986564
4460.2 0.9986724
4460.3 0.9986901
4460.4 0.9987096
4460.5 0.998731
4460.6 0.9987547
4460.7 0.9987797
4460.8 0.9988056
4460.9 0.9987531
4461.0 0.9983889
4461.1 0.9977746
4461.2 0.9972611
4461.3 0.996845
4461.4 0.9964893
4461.5 0.9961742
4461.6 0.9958639
4461.7 0.9955439
4461.8 0.9952372
4461.9 0.9949351
4462.0 0.9946356
4462.1 0.9942899
4462.2 0.9938024
4462.3 0.9933248
4462.4 0.9928996
4462.5 0.9925059
4462.6 0.9921345
4462.7 0.9917815
4462.8 0.9914444
4462.9 0.9911219
4463.0 0.9908129
4463.1 0.9905138
4463.2 0.9902101
4463.3 0.989679
4463.4 0.9889165
4463.5 0.9880031
4463.6 0.9869738
4463.7 0.9860408
4463.8 0.9852133
4463.9 0.984453
4464.0 0.9837423
4464.1 0.9830709
4464.2 0.9824225
4464.3 0.9818082
4464.4 0.9812208
4464.5 0.9806412
4464.6 0.980081
4464.7 0.9795411
4464.8 0.9789972
4464.9 0.9784152
4465.0 0.9776424
4465.1 0.9767788
4465.2 0.9760152
4465.3 0.9753143
4465.4 0.9746515
4465.5 0.9740175
4465.6 0.9734068
4465.7 0.9728136
4465.8 0.9722319
4465.9 0.9716594
4466.0 0.9710897
4466.1 0.9705173
4466.2 0.9699328
4466.3 0.9693275
4466.4 0.968684
4466.5 0.9679888
4466.6 0.9672161
4466.7 0.9663074
4466.8 0.9651126
4466.9 0.9634684
4467.0 0.9613379
4467.1 0.9587808
4467.2 0.9559159
4467.3 0.9528638
4467.4 0.9497319
4467.5 0.9466663
4467.6 0.9437701
4467.7 0.9410423
4467.8 0.9384624
4467.9 0.936017
4468.0 0.9336993
4468.1 0.9315025
4468.2 0.9294165
4468.3 0.9274436
4468.4 0.9255805
4468.5 0.9238261
4468.6 0.9221783
4468.7 0.9206351
4468.8 0.9191954
4468.9 0.917859
4469.0 0.9166246
4469.1 0.9154937
4469.2 0.9144664
4469.3 0.913544
4469.4 0.9127292
4469.5 0.912025
4469.6 0.9114406
4469.7 0.9109928
4469.8 0.9107266
4469.9 0.9106246
4470.0 0.9103804
4470.1 0.9098647
4470.2 0.9093836
4470.3 0.9089867
4470.4 0.908674
4470.5 0.9084478
4470.6 0.9083087
4470.7 0.9082588
4470.8 0.9083019
4470.9 0.9084474
4471.0 0.9087155
4471.1 0.9090701
4471.2 0.9093461
4471.3 0.909649
4471.4 0.9100358
4471.5 0.9105081
4471.6 0.9110682
4471.7 0.9117207
4471.8 0.9124698
4471.9 0.9133229
4472.0 0.9142942
4472.1 0.9154106
4472.2 0.9167404
4472.3 0.91805
4472.4 0.9192385
4472.5 0.9202993
4472.6 0.9211664
4472.7 0.9220382
4472.8 0.9229787
4472.9 0.9239908
4473.0 0.9250787
4473.1 0.9262435
4473.2 0.9274648
4473.3 0.9287506
4473.4 0.9301209
4473.5 0.9315642
4473.6 0.9330963
4473.7 0.9347348
4473.8 0.9364806
4473.9 0.9383375
4474.0 0.9400735
4474.1 0.9416497
4474.2 0.943304
4474.3 0.945039
4474.4 0.9468505
4474.5 0.9487366
4474.6 0.9507016
4474.7 0.9527489
4474.8 0.954879
4474.9 0.9570942
4475.0 0.9593975
4475.1 0.9617927
4475.2 0.9642845
4475.3 0.9668751
4475.4 0.9694866
4475.5 0.9719319
4475.6 0.9743392
4475.7 0.9770214
4475.8 0.9798156
4475.9 0.9824776
4476.0 0.9848254
4476.1 0.9867555
4476.2 0.9882484
4476.3 0.9893251
4476.4 0.9900131
4476.5 0.9904225
4476.6 0.9905314
4476.7 0.990117
4476.8 0.9894371
4476.9 0.9884633
4477.0 0.9874593
4477.1 0.9865975
4477.2 0.9858239
4477.3 0.9851012
4477.4 0.9844106
4477.5 0.9837531
4477.6 0.9831242
4477.7 0.9825223
4477.8 0.9819449
4477.9 0.9813914
4478.0 0.9808597
4478.1 0.9803504
4478.2 0.9798612
4478.3 0.9793924
4478.4 0.9789462
4478.5 0.9785203
4478.6 0.9781148
4478.7 0.9777304
4478.8 0.9773658
4478.9 0.977022
4479.0 0.976695
4479.1 0.9763867
4479.2 0.9760998
4479.3 0.9758329
4479.4 0.9755851
4479.5 0.9753576
4479.6 0.9751502
4479.7 0.9749627
4479.8 0.9747949
4479.9 0.974647
4480.0 0.9745164
