4460.0 1.000457
4460.1 1.00054
4460.2 1.000614
4460.3 1.000682
4460.4 1.000742
4460.5 1.000797
4460.6 1.000846
4460.7 1.00089
4460.8 1.000929
4460.9 1.000963
4461.0 1.000992
4461.1 1.001017
4461.2 1.001033
4461.3 1.001029
4461.4 1.00099
4461.5 1.000911
4461.6 1.000799
4461.7 1.000675
4461.8 1.000553
4461.9 1.00044
4462.0 1.000336
4462.1 1.000236
4462.2 1.000139
4462.3 1.000045
4462.4 0.9999524
4462.5 0.9998615
4462.6 0.9997714
4462.7 0.9996819
4462.8 0.9995924
4462.9 0.9995025
4463.0 0.9994115
4463.1 0.9993186
4463.2 0.9992221
4463.3 0.9991192
4463.4 0.9990007
4463.5 0.99888
4463.6 0.9988007
4463.7 0.9987747
4463.8 0.9987923
4463.9 0.9988151
4464.0 0.9988433
4464.1 0.9988769
4464.2 0.998916
4464.3 0.9989608
4464.4 0.9990115
4464.5 0.9990682
4464.6 0.9991314
4464.7 0.9992016
4464.8 0.9992794
4464.9 0.999366
4465.0 0.9994641
4465.1 0.9995764
4465.2 0.9996986
4465.3 0.9998157
4465.4 0.9999096
4465.5 0.9999671
4465.6 0.9999922
4465.7 1.0
4465.8 1.0
4465.9 1.0
4466.0 1.0
4466.1 1.0
4466.2 1.0
4466.3 1.0
4466.4 1.0
4466.5 1.0
4466.6 1.0
4466.7 1.000039
4466.8 1.000087
4466.9 1.000123
4467.0 1.000154
4467.1 1.000181
4467.2 1.000206
4467.3 1.000228
4467.4 1.000248
4467.5 1.000266
4467.6 1.000282
4467.7 1.000297
4467.8 1.00031
4467.9 1.000321
4468.0 1.000331
4468.1 1.000339
4468.2 1.000346
4468.3 1.000351
4468.4 1.000354
4468.5 1.000357
4468.6 1.000357
4468.7 1.000353
4468.8 1.000342
4468.9 1.000322
4469.0 1.000284
4469.1 1.000182
4469.2 0.9998491
4469.3 0.9989311
4469.4 0.9969859
4469.5 0.9937714
4469.6 0.989337
4469.7 0.9839614
4469.8 0.9781011
4469.9 0.9722536
4470.0 0.9667817
4470.1 0.9618301
4470.2 0.9573876
4470.3 0.9533964
4470.4 0.9498032
4470.5 0.9465645
4470.6 0.9436746
4470.7 0.9411537
4470.8 0.9389504
4470.9 0.9370546
4471.0 0.935459
4471.1 0.9341581
4471.2 0.9331478
4471.3 0.9324252
4471.4 0.931988
4471.5 0.9318352
4471.6 0.9319662
4471.7 0.9323813
4471.8 0.9330816
4471.9 0.9340688
4472.0 0.9353458
4472.1 0.9369165
4472.2 0.9387859
4472.3 0.9409608
4472.4 0.9434504
4472.5 0.9462672
4472.6 0.9494263
4472.7 0.9529466
4472.8 0.9568614
4472.9 0.9612215
4473.0 0.9661007
4473.1 0.9715409
4473.2 0.9774195
4473.3 0.9833318
4473.4 0.9887185
4473.5 0.9931377
4473.6 0.9963444
4473.7 0.9983321
4473.8 0.999348
4473.9 0.9997651
4474.0 0.9999077
4474.1 0.9999552
4474.2 0.9999706
4474.3 0.9999701
4474.4 0.9999494
4474.5 0.9999081
4474.6 0.9998497
4474.7 0.99978
4474.8 0.9997043
4474.9 0.9996285
4475.0 0.9995609
4475.1 0.9995019
4475.2 0.9994492
4475.3 0.9994019
4475.4 0.9993592
4475.5 0.999321
4475.6 0.999287
4475.7 0.9992529
4475.8 0.9992096
4475.9 0.999153
4476.0 0.9990894
4476.1 0.9990258
4476.2 0.9989673
4476.3 0.998918
4476.4 0.9988775
4476.5 0.9988443
4476.6 0.9988177
4476.7 0.9987976
4476.8 0.9987837
4476.9 0.9987758
4477.0 0.9987696
4477.1 0.9987606
4477.2 0.9987535
4477.3 0.9987503
4477.4 0.9987552
4477.5 0.9987689
4477.6 0.9987905
4477.7 0.9988201
4477.8 0.9988494
4477.9 0.9988614
4478.0 0.9988411
4478.1 0.9987929
4478.2 0.9987416
4478.3 0.9987043
4478.4 0.998675
4478.5 0.9986483
4478.6 0.9986192
4478.7 0.9985847
4478.8 0.9985467
4478.9 0.9985054
4479.0 0.9984519
4479.1 0.9983472
4479.2 0.9981546
4479.3 0.9978741
4479.4 0.9975341
4479.5 0.9971826
4479.6 0.9968623
4479.7 0.9965841
4479.8 0.9963387
4479.9 0.9961141
4480.0 0.9959081
