4460.0 0.9996115
4460.1 0.9996022
4460.2 0.999595
4460.3 0.9995897
4460.4 0.9995863
4460.5 0.9995847
4460.6 0.9995849
4460.7 0.999587
4460.8 0.9995908
4460.9 0.9995965
4461.0 0.9995982
4461.1 0.999604
4461.2 0.9996122
4461.3 0.9996228
4461.4 0.9996358
4461.5 0.9996455
4461.6 0.9996314
4461.7 0.9996315
4461.8 0.999639
4461.9 0.9996553
4462.0 0.9996788
4462.1 0.999688
4462.2 0.9996822
4462.3 0.9996785
4462.4 0.999677
4462.5 0.9996781
4462.6 0.9996833
4462.7 0.9996864
4462.8 0.9996853
4462.9 0.9996855
4463.0 0.9996873
4463.1 0.9996905
4463.2 0.9996952
4463.3 0.9996557
4463.4 0.9992623
4463.5 0.9986304
4463.6 0.9981658
4463.7 0.9977821
4463.8 0.9974543
4463.9 0.9971396
4464.0 0.996855
4464.1 0.9965914
4464.2 0.9963544
4464.3 0.9961407
4464.4 0.9959434
4464.5 0.9956887
4464.6 0.9952091
4464.7 0.9947933
4464.8 0.994459
4464.9 0.9941733
4465.0 0.9939274
4465.1 0.9937187
4465.2 0.993537
4465.3 0.9933867
4465.4 0.993267
4465.5 0.9931491
4465.6 0.9929828
4465.7 0.9925522
4465.8 0.991814
4465.9 0.990963
4466.0 0.9900073
4466.1 0.9892775
4466.2 0.9886783
4466.3 0.9881716
4466.4 0.9877467
4466.5 0.9873799
4466.6 0.9870916
4466.7 0.9868751
4466.8 0.9867285
4466.9 0.9866459
4467.0 0.9866364
4467.1 0.9866953
4467.2 0.9867952
4467.3 0.9869439
4467.4 0.9870033
4467.5 0.9871647
4467.6 0.9872243
4467.7 0.9869902
4467.8 0.9867845
4467.9 0.9866375
4468.0 0.9865583
4468.1 0.9865368
4468.2 0.9865766
4468.3 0.9866659
4468.4 0.9868172
4468.5 0.9870363
4468.6 0.9873432
4468.7 0.9877065
4468.8 0.9878351
4468.9 0.9878965
4469.0 0.9879334
4469.1 0.9878518
4469.2 0.9870656
4469.3 0.9846494
4469.4 0.9801273
4469.5 0.9738124
4469.6 0.9664789
4469.7 0.9587221
4469.8 0.9510614
4469.9 0.9439522
4470.0 0.9374728
4470.1 0.931514
4470.2 0.9258183
4470.3 0.9206472
4470.4 0.9159825
4470.5 0.9117963
4470.6 0.9080672
4470.7 0.9047598
4470.8 0.9018835
4470.9 0.8994332
4471.0 0.8974018
4471.1 0.8957777
4471.2 0.8945693
4471.3 0.8937849
4471.4 0.8934078
4471.5 0.8934737
4471.6 0.8937518
4471.7 0.894234
4471.8 0.8950794
4471.9 0.8963132
4472.0 0.8979168
4472.1 0.8998959
4472.2 0.9022694
4472.3 0.9050384
4472.4 0.9082135
4472.5 0.9117998
4472.6 0.9158139
4472.7 0.9202724
4472.8 0.9251915
4472.9 0.9306019
4473.0 0.9365443
4473.1 0.9430794
4473.2 0.9503097
4473.3 0.9584864
4473.4 0.9674747
4473.5 0.9763783
4473.6 0.9841013
4473.7 0.9900264
4473.8 0.9941912
4473.9 0.9967722
4474.0 0.9979577
4474.1 0.9983851
4474.2 0.9986096
4474.3 0.9987834
4474.4 0.9989203
4474.5 0.9990311
4474.6 0.9991218
4474.7 0.9992027
4474.8 0.9992701
4474.9 0.9993207
4475.0 0.9993662
4475.1 0.9994103
4475.2 0.9994523
4475.3 0.9994918
4475.4 0.9995279
4475.5 0.999558
4475.6 0.9995642
4475.7 0.9995144
4475.8 0.9994814
4475.9 0.9994608
4476.0 0.9994457
4476.1 0.9994343
4476.2 0.9994256
4476.3 0.9994191
4476.4 0.9993902
4476.5 0.9993128
4476.6 0.9992571
4476.7 0.9992119
4476.8 0.9991721
4476.9 0.9991358
4477.0 0.9990999
4477.1 0.9990701
4477.2 0.999047
4477.3 0.9990345
4477.4 0.9990193
4477.5 0.9989963
4477.6 0.9989774
4477.7 0.9989626
4477.8 0.9986707
4477.9 0.9971104
4478.0 0.9948377
4478.1 0.993221
4478.2 0.9918565
4478.3 0.9906502
4478.4 0.9895669
4478.5 0.988588
4478.6 0.9877021
4478.7 0.9868897
4478.8 0.9861626
4478.9 0.9855132
4479.0 0.9845262
4479.1 0.9814352
4479.2 0.9777397
4479.3 0.9729773
4479.4 0.9684287
4479.5 0.9648067
4479.6 0.9616564
4479.7 0.9588841
4479.8 0.9563799
4479.9 0.9541107
4480.0 0.9521002
