4460.0 0.9954294
4460.1 0.995322
4460.2 0.9952169
4460.3 0.9951141
4460.4 0.995014
4460.5 0.9949167
4460.6 0.9948227
4460.7 0.9947323
4460.8 0.9946403
4460.9 0.9945493
4461.0 0.9944439
4461.1 0.9943443
4461.2 0.9942487
4461.3 0.9941555
4461.4 0.9940588
4461.5 0.9938128
4461.6 0.9929766
4461.7 0.9923491
4461.8 0.9918241
4461.9 0.9913493
4462.0 0.9909118
4462.1 0.9904993
4462.2 0.990115
4462.3 0.9897586
4462.4 0.9894156
4462.5 0.9890939
4462.6 0.9887957
4462.7 0.9885153
4462.8 0.9882517
4462.9 0.9880079
4463.0 0.9877838
4463.1 0.9875648
4463.2 0.9873578
4463.3 0.987166
4463.4 0.9869688
4463.5 0.9867783
4463.6 0.9866046
4463.7 0.9864421
4463.8 0.986321
4463.9 0.98614
4464.0 0.985966
4464.1 0.9857982
4464.2 0.9856371
4464.3 0.9854911
4464.4 0.9853547
4464.5 0.985226
4464.6 0.9850925
4464.7 0.9849695
4464.8 0.9848661
4464.9 0.98478
4465.0 0.9847056
4465.1 0.9846484
4465.2 0.984594
4465.3 0.9845537
4465.4 0.9845353
4465.5 0.9845203
4465.6 0.984538
4465.7 0.9846641
4465.8 0.9841336
4465.9 0.983534
4466.0 0.9829059
4466.1 0.9822712
4466.2 0.9816187
4466.3 0.9809423
4466.4 0.9802387
4466.5 0.9793688
4466.6 0.978511
4466.7 0.9776341
4466.8 0.9767295
4466.9 0.9757886
4467.0 0.9748083
4467.1 0.9737794
4467.2 0.9726998
4467.3 0.9715641
4467.4 0.9703629
4467.5 0.9690998
4467.6 0.9677469
4467.7 0.9662913
4467.8 0.9647408
4467.9 0.9630788
4468.0 0.9612968
4468.1 0.9593919
4468.2 0.9573483
4468.3 0.9551378
4468.4 0.952747
4468.5 0.9501631
4468.6 0.947362
4468.7 0.9443157
4468.8 0.9409657
4468.9 0.9372822
4469.0 0.9332177
4469.1 0.9286932
4469.2 0.9235039
4469.3 0.91717
4469.4 0.9092926
4469.5 0.9000437
4469.6 0.890069
4469.7 0.8797757
4469.8 0.8694418
4469.9 0.8595112
4470.0 0.8500624
4470.1 0.8411088
4470.2 0.8326555
4470.3 0.8247417
4470.4 0.8173962
4470.5 0.8106487
4470.6 0.8045561
4470.7 0.798935
4470.8 0.7939346
4470.9 0.7895743
4471.0 0.7858665
4471.1 0.7828149
4471.2 0.7804268
4471.3 0.7787105
4471.4 0.7776652
4471.5 0.7772949
4471.6 0.7775967
4471.7 0.7785705
4471.8 0.7802133
4471.9 0.7825252
4472.0 0.7855013
4472.1 0.7891279
4472.2 0.7933966
4472.3 0.798303
4472.4 0.8038373
4472.5 0.8099733
4472.6 0.8167005
4472.7 0.8239991
4472.8 0.8318502
4472.9 0.8402254
4473.0 0.8490933
4473.1 0.8584259
4473.2 0.8681738
4473.3 0.8783286
4473.4 0.888871
4473.5 0.899351
4473.6 0.9089795
4473.7 0.9172205
4473.8 0.9241516
4473.9 0.9299248
4474.0 0.9347246
4474.1 0.9389074
4474.2 0.9426642
4474.3 0.94608
4474.4 0.9491996
4474.5 0.9520603
4474.6 0.9546913
4474.7 0.9571168
4474.8 0.9593639
4474.9 0.9614418
4475.0 0.9633662
4475.1 0.9651568
4475.2 0.9668228
4475.3 0.9683765
4475.4 0.9698239
4475.5 0.9711838
4475.6 0.9724483
4475.7 0.9736287
4475.8 0.9747358
4475.9 0.9757806
4476.0 0.9767603
4476.1 0.9776894
4476.2 0.9785709
4476.3 0.9794039
4476.4 0.9801859
4476.5 0.9809219
4476.6 0.9816096
4476.7 0.9822614
4476.8 0.9828817
4476.9 0.9834705
4477.0 0.9840382
4477.1 0.9845796
4477.2 0.985095
4477.3 0.9855928
4477.4 0.9860632
4477.5 0.9864792
4477.6 0.9868683
4477.7 0.9872307
4477.8 0.9874858
4477.9 0.9873763
4478.0 0.9870629
4478.1 0.9868951
4478.2 0.986777
4478.3 0.9866876
4478.4 0.9866106
4478.5 0.9865466
4478.6 0.9864828
4478.7 0.9863859
4478.8 0.9862804
4478.9 0.9861034
4479.0 0.9845893
4479.1 0.9804798
4479.2 0.9749952
4479.3 0.9679416
4479.4 0.9602464
4479.5 0.9541086
4479.6 0.9487387
4479.7 0.9439329
4479.8 0.939568
4479.9 0.9356199
4480.0 0.932051
