4460.0 0.9926065
4460.1 0.9924853
4460.2 0.9923606
4460.3 0.9922354
4460.4 0.9921048
4460.5 0.9919739
4460.6 0.9918392
4460.7 0.9916942
4460.8 0.9915492
4460.9 0.9914044
4461.0 0.991259
4461.1 0.9911086
4461.2 0.9908471
4461.3 0.9901573
4461.4 0.9896083
4461.5 0.9891284
4461.6 0.9886855
4461.7 0.9882704
4461.8 0.9878683
4461.9 0.9874832
4462.0 0.9871163
4462.1 0.9867591
4462.2 0.9864071
4462.3 0.9860607
4462.4 0.9857222
4462.5 0.9853929
4462.6 0.9850704
4462.7 0.984751
4462.8 0.9844365
4462.9 0.9841268
4463.0 0.9838203
4463.1 0.9835053
4463.2 0.983184
4463.3 0.9828724
4463.4 0.9825528
4463.5 0.9822372
4463.6 0.9819231
4463.7 0.9816144
4463.8 0.9813058
4463.9 0.9809986
4464.0 0.980693
4464.1 0.980403
4464.2 0.9800663
4464.3 0.9797159
4464.4 0.9793661
4464.5 0.9790146
4464.6 0.9786595
4464.7 0.9783007
4464.8 0.9779341
4464.9 0.9775633
4465.0 0.9771849
4465.1 0.9767956
4465.2 0.9763715
4465.3 0.975895
4465.4 0.9754271
4465.5 0.9749433
4465.6 0.9744509
4465.7 0.973953
4465.8 0.9734746
4465.9 0.9730597
4466.0 0.9726807
4466.1 0.971804
4466.2 0.9707905
4466.3 0.9697517
4466.4 0.9686751
4466.5 0.967556
4466.6 0.9663871
4466.7 0.9651669
4466.8 0.9638914
4466.9 0.9625527
4467.0 0.9611449
4467.1 0.9596632
4467.2 0.9581021
4467.3 0.956455
4467.4 0.9547164
4467.5 0.952882
4467.6 0.9509399
4467.7 0.9488801
4467.8 0.9466975
4467.9 0.9443716
4468.0 0.9418793
4468.1 0.9392207
4468.2 0.936378
4468.3 0.9333335
4468.4 0.930064
4468.5 0.9265442
4468.6 0.9227389
4468.7 0.918606
4468.8 0.9140863
4468.9 0.9090399
4469.0 0.9031588
4469.1 0.896166
4469.2 0.8881869
4469.3 0.8796386
4469.4 0.8708544
4469.5 0.8620778
4469.6 0.8535336
4469.7 0.845293
4469.8 0.8373832
4469.9 0.8298264
4470.0 0.8226279
4470.1 0.8157614
4470.2 0.8092959
4470.3 0.8032434
4470.4 0.7976283
4470.5 0.7924531
4470.6 0.7877377
4470.7 0.7834962
4470.8 0.779747
4470.9 0.7765087
4471.0 0.773702
4471.1 0.7713922
4471.2 0.7695858
4471.3 0.768287
4471.4 0.7675006
4471.5 0.7672291
4471.6 0.767472
4471.7 0.7682312
4471.8 0.7694977
4471.9 0.7712714
4472.0 0.7735541
4472.1 0.7763353
4472.2 0.7796083
4472.3 0.7833702
4472.4 0.7876081
4472.5 0.7923173
4472.6 0.7974831
4472.7 0.8030961
4472.8 0.8091385
4472.9 0.8155814
4473.0 0.8224057
4473.1 0.8296095
4473.2 0.8371696
4473.3 0.8450567
4473.4 0.8532447
4473.5 0.8617062
4473.6 0.8704261
4473.7 0.8793372
4473.8 0.8881422
4473.9 0.8963122
4474.0 0.9034949
4474.1 0.9097141
4474.2 0.9150996
4474.3 0.9197863
4474.4 0.9239935
4474.5 0.9278467
4474.6 0.9314048
4474.7 0.9347022
4474.8 0.9377689
4474.9 0.9406312
4475.0 0.9433062
4475.1 0.9458105
4475.2 0.9481592
4475.3 0.9503626
4475.4 0.9524276
4475.5 0.9543724
4475.6 0.9562113
4475.7 0.9579459
4475.8 0.9595808
4475.9 0.9611283
4476.0 0.9625901
4476.1 0.963975
4476.2 0.9652879
4476.3 0.9665261
4476.4 0.9676996
4476.5 0.9688171
4476.6 0.9698774
4476.7 0.9708846
4476.8 0.9718438
4476.9 0.9727584
4477.0 0.9736265
4477.1 0.9744525
4477.2 0.9752352
4477.3 0.9759805
4477.4 0.9766851
4477.5 0.9772911
4477.6 0.9776357
4477.7 0.9778188
4477.8 0.978051
4477.9 0.9783032
4478.0 0.9785539
4478.1 0.9787998
4478.2 0.9790352
4478.3 0.9792582
4478.4 0.9794422
4478.5 0.9795824
4478.6 0.9796282
4478.7 0.978625
4478.8 0.9756379
4478.9 0.9716044
4479.0 0.9663864
4479.1 0.9606357
4479.2 0.9559932
4479.3 0.9519162
4479.4 0.9482373
4479.5 0.9448667
4479.6 0.9417927
4479.7 0.9389841
4479.8 0.9364191
4479.9 0.9340885
4480.0 0.9319771
