4460.0 0.9931706
4460.1 0.9930034
4460.2 0.9928372
4460.3 0.9926781
4460.4 0.9925187
4460.5 0.9923661
4460.6 0.9922249
4460.7 0.9920922
4460.8 0.9919541
4460.9 0.9917645
4461.0 0.991387
4461.1 0.9910676
4461.2 0.9907755
4461.3 0.9904973
4461.4 0.9902288
4461.5 0.9899689
4461.6 0.9897143
4461.7 0.9894622
4461.8 0.9892095
4461.9 0.9889576
4462.0 0.9887076
4462.1 0.9884565
4462.2 0.9882063
4462.3 0.987955
4462.4 0.9877023
4462.5 0.9874478
4462.6 0.9871882
4462.7 0.9868846
4462.8 0.9864244
4462.9 0.9858566
4463.0 0.9853384
4463.1 0.9848481
4463.2 0.9843774
4463.3 0.9839133
4463.4 0.9834505
4463.5 0.9829905
4463.6 0.9825364
4463.7 0.9820819
4463.8 0.981622
4463.9 0.9811198
4464.0 0.9804992
4464.1 0.9798852
4464.2 0.9792961
4464.3 0.978721
4464.4 0.9781516
4464.5 0.9775717
4464.6 0.9769888
4464.7 0.9764027
4464.8 0.9758099
4464.9 0.9751981
4465.0 0.9745471
4465.1 0.9738153
4465.2 0.9730033
4465.3 0.9721255
4465.4 0.9711841
4465.5 0.9702688
4465.6 0.9693634
4465.7 0.9684546
4465.8 0.9675327
4465.9 0.9665914
4466.0 0.9656394
4466.1 0.9646761
4466.2 0.9637197
4466.3 0.9627512
4466.4 0.9615386
4466.5 0.9602623
4466.6 0.9589214
4466.7 0.957511
4466.8 0.9560043
4466.9 0.9544179
4467.0 0.9527619
4467.1 0.9510315
4467.2 0.9492097
4467.3 0.9472887
4467.4 0.9452637
4467.5 0.943119
4467.6 0.9408477
4467.7 0.9384373
4467.8 0.9358745
4467.9 0.9331498
4468.0 0.9302609
4468.1 0.9271971
4468.2 0.9237972
4468.3 0.9199769
4468.4 0.9158441
4468.5 0.9113738
4468.6 0.9064816
4468.7 0.9009434
4468.8 0.8946154
4468.9 0.8875812
4469.0 0.880116
4469.1 0.8724453
4469.2 0.8647409
4469.3 0.8571553
4469.4 0.8496344
4469.5 0.8422778
4469.6 0.8351442
4469.7 0.8282608
4469.8 0.8216549
4469.9 0.8153484
4470.0 0.8093622
4470.1 0.8037233
4470.2 0.7984525
4470.3 0.7935616
4470.4 0.7890634
4470.5 0.7849222
4470.6 0.7811218
4470.7 0.7776584
4470.8 0.7745058
4470.9 0.7717529
4471.0 0.7694196
4471.1 0.7675111
4471.2 0.76603
4471.3 0.7649729
4471.4 0.7643487
4471.5 0.7641556
4471.6 0.7643976
4471.7 0.7650756
4471.8 0.7661888
4471.9 0.7677365
4472.0 0.7697099
4472.1 0.7721098
4472.2 0.7748971
4472.3 0.7780716
4472.4 0.7816468
4472.5 0.7856214
4472.6 0.7899762
4472.7 0.7947037
4472.8 0.7998011
4472.9 0.8052528
4473.0 0.8110458
4473.1 0.8171614
4473.2 0.8235855
4473.3 0.8302917
4473.4 0.837258
4473.5 0.8444611
4473.6 0.8518724
4473.7 0.8594621
4473.8 0.8672041
4473.9 0.875079
4474.0 0.8830471
4474.1 0.8908667
4474.2 0.8981982
4474.3 0.9048093
4474.4 0.9107109
4474.5 0.9159799
4474.6 0.9206863
4474.7 0.9249648
4474.8 0.9289162
4474.9 0.9325825
4475.0 0.9359824
4475.1 0.9391179
4475.2 0.942043
4475.3 0.9447799
4475.4 0.9473355
4475.5 0.9497293
4475.6 0.9519708
4475.7 0.9540724
4475.8 0.9560402
4475.9 0.9578778
4476.0 0.9596089
4476.1 0.9612395
4476.2 0.9627751
4476.3 0.9642236
4476.4 0.9655884
4476.5 0.9668765
4476.6 0.9680917
4476.7 0.9692399
4476.8 0.9703237
4476.9 0.9713459
4477.0 0.9723022
4477.1 0.9731817
4477.2 0.9737796
4477.3 0.9737138
4477.4 0.9732367
4477.5 0.972984
4477.6 0.9728378
4477.7 0.9727437
4477.8 0.9726844
4477.9 0.9726539
4478.0 0.972636
4478.1 0.9726173
4478.2 0.972599
4478.3 0.9725593
4478.4 0.9719404
4478.5 0.9701054
4478.6 0.967656
4478.7 0.9645001
4478.8 0.9611484
4478.9 0.9584666
4479.0 0.9561134
4479.1 0.9539923
4479.2 0.9520296
4479.3 0.9502469
4479.4 0.9486209
4479.5 0.9471415
4479.6 0.9457998
4479.7 0.9445856
4479.8 0.9434981
4479.9 0.942533
4480.0 0.9416892
