4460.0 0.9972174
4460.1 0.9972159
4460.2 0.9972162
4460.3 0.9972186
4460.4 0.9972235
4460.5 0.997231
4460.6 0.9972406
4460.7 0.9972515
4460.8 0.9972605
4460.9 0.9972647
4461.0 0.997264
4461.1 0.9972613
4461.2 0.9972593
4461.3 0.9972577
4461.4 0.997251
4461.5 0.9972333
4461.6 0.9972039
4461.7 0.9971656
4461.8 0.9971209
4461.9 0.997071
4462.0 0.9970181
4462.1 0.9969628
4462.2 0.9969023
4462.3 0.996834
4462.4 0.9967585
4462.5 0.9966807
4462.6 0.9966026
4462.7 0.9965244
4462.8 0.9964456
4462.9 0.996366
4463.0 0.9962851
4463.1 0.996202
4463.2 0.9961168
4463.3 0.9960266
4463.4 0.995927
4463.5 0.9958162
4463.6 0.9956973
4463.7 0.9955749
4463.8 0.995451
4463.9 0.995325
4464.0 0.9951951
4464.1 0.9950604
4464.2 0.9949208
4464.3 0.9947773
4464.4 0.9946288
4464.5 0.9944714
4464.6 0.9943013
4464.7 0.9941182
4464.8 0.9939239
4464.9 0.9937195
4465.0 0.9935038
4465.1 0.9932767
4465.2 0.9930364
4465.3 0.9927791
4465.4 0.9925012
4465.5 0.9921975
4465.6 0.9918647
4465.7 0.9915012
4465.8 0.9911028
4465.9 0.9906589
4466.0 0.9901548
4466.1 0.9895786
4466.2 0.9889241
4466.3 0.9881854
4466.4 0.9873519
4466.5 0.9864073
4466.6 0.9853247
4466.7 0.9840605
4466.8 0.9825506
4466.9 0.9807247
4467.0 0.9785356
4467.1 0.9759762
4467.2 0.9730703
4467.3 0.9698618
4467.4 0.9664117
4467.5 0.9627959
4467.6 0.9590951
4467.7 0.9553865
4467.8 0.9517299
4467.9 0.9481567
4468.0 0.9446779
4468.1 0.941296
4468.2 0.9380121
4468.3 0.9348276
4468.4 0.9317444
4468.5 0.9287632
4468.6 0.9258847
4468.7 0.9231088
4468.8 0.9204355
4468.9 0.9178651
4469.0 0.9153973
4469.1 0.9130325
4469.2 0.9107698
4469.3 0.9086081
4469.4 0.9065477
4469.5 0.9045888
4469.6 0.9027307
4469.7 0.9009721
4469.8 0.8993117
4469.9 0.8977475
4470.0 0.8962787
4470.1 0.8949072
4470.2 0.8936342
4470.3 0.8924594
4470.4 0.8913829
4470.5 0.8904044
4470.6 0.8895236
4470.7 0.8887412
4470.8 0.8880565
4470.9 0.8874674
4471.0 0.8869696
4471.1 0.8865606
4471.2 0.8862427
4471.3 0.8860186
4471.4 0.8858895
4471.5 0.8858561
4471.6 0.8859191
4471.7 0.8860781
4471.8 0.8863338
4471.9 0.8866877
4472.0 0.8871387
4472.1 0.8876821
4472.2 0.8883138
4472.3 0.8890338
4472.4 0.8898444
4472.5 0.8907489
4472.6 0.8917495
4472.7 0.8928464
4472.8 0.8940387
4472.9 0.8953266
4473.0 0.8967122
4473.1 0.8981981
4473.2 0.8997833
4473.3 0.9014631
4473.4 0.903235
4473.5 0.9051005
4473.6 0.9070618
4473.7 0.9091198
4473.8 0.9112769
4473.9 0.9135355
4474.0 0.9158954
4474.1 0.9183562
4474.2 0.9209176
4474.3 0.9235798
4474.4 0.926343
4474.5 0.9292065
4474.6 0.9321703
4474.7 0.9352335
4474.8 0.9383945
4474.9 0.9416515
4475.0 0.9450032
4475.1 0.9484471
4475.2 0.9519809
4475.3 0.9555962
4475.4 0.9592612
4475.5 0.9628982
4475.6 0.9663974
4475.7 0.9696708
4475.8 0.9726783
4475.9 0.9753997
4476.0 0.977806
4476.1 0.9798744
4476.2 0.9816069
4476.3 0.9830316
4476.4 0.9841979
4476.5 0.9851601
4476.6 0.9859389
4476.7 0.9865083
4476.8 0.9868448
4476.9 0.9869657
4477.0 0.9869154
4477.1 0.9867528
4477.2 0.9865474
4477.3 0.9863477
4477.4 0.9861641
4477.5 0.9859885
4477.6 0.9858162
4477.7 0.9856453
4477.8 0.9854749
4477.9 0.9853062
4478.0 0.9851395
4478.1 0.9849754
4478.2 0.9848147
4478.3 0.9846577
4478.4 0.9845047
4478.5 0.9843569
4478.6 0.9842148
4478.7 0.9840783
4478.8 0.9839476
4478.9 0.983824
4479.0 0.9837078
4479.1 0.9835995
4479.2 0.9834994
4479.3 0.9834067
4479.4 0.9833224
4479.5 0.9832465
4479.6 0.983179
4479.7 0.9831202
4479.8 0.9830698
4479.9 0.9830283
4480.0 0.9829956
