4460.0 0.9989547
4460.1 0.9988882
4460.2 0.9988213
4460.3 0.9985621
4460.4 0.9983785
4460.5 0.9982192
4460.6 0.9980768
4460.7 0.9979497
4460.8 0.9978399
4460.9 0.9977334
4461.0 0.9976409
4461.1 0.9975639
4461.2 0.9975067
4461.3 0.9974604
4461.4 0.9974314
4461.5 0.9973946
4461.6 0.9972961
4461.7 0.9972134
4461.8 0.9971448
4461.9 0.9970931
4462.0 0.99705
4462.1 0.9967226
4462.2 0.9952511
4462.3 0.9942266
4462.4 0.9934119
4462.5 0.9926994
4462.6 0.992085
4462.7 0.9915577
4462.8 0.9911125
4462.9 0.9907504
4463.0 0.9904614
4463.1 0.9902416
4463.2 0.9901577
4463.3 0.9899365
4463.4 0.989771
4463.5 0.989661
4463.6 0.9895961
4463.7 0.9895807
4463.8 0.9896164
4463.9 0.9896945
4464.0 0.9897389
4464.1 0.9897848
4464.2 0.9899264
4464.3 0.9901212
4464.4 0.9903996
4464.5 0.9907766
4464.6 0.9911773
4464.7 0.9916229
4464.8 0.9921681
4464.9 0.9928581
4465.0 0.9938041
4465.1 0.9949492
4465.2 0.9947848
4465.3 0.9945501
4465.4 0.9943339
4465.5 0.9941284
4465.6 0.9939329
4465.7 0.993748
4465.8 0.9935644
4465.9 0.9933878
4466.0 0.9932133
4466.1 0.9928993
4466.2 0.9923581
4466.3 0.9918638
4466.4 0.9913381
4466.5 0.9908271
4466.6 0.9902848
4466.7 0.989811
4466.8 0.9893888
4466.9 0.9890319
4467.0 0.9886288
4467.1 0.9877865
4467.2 0.9870842
4467.3 0.9864128
4467.4 0.9857706
4467.5 0.9851512
4467.6 0.9845476
4467.7 0.9839269
4467.8 0.9832915
4467.9 0.982664
4468.0 0.9820064
4468.1 0.9813375
4468.2 0.9805553
4468.3 0.9797134
4468.4 0.9788131
4468.5 0.9778547
4468.6 0.9768285
4468.7 0.9757237
4468.8 0.9745138
4468.9 0.9731889
4469.0 0.9717642
4469.1 0.9701126
4469.2 0.9679551
4469.3 0.9654429
4469.4 0.9624621
4469.5 0.9589785
4469.6 0.9548154
4469.7 0.9499069
4469.8 0.9437799
4469.9 0.9351838
4470.0 0.9233878
4470.1 0.9083571
4470.2 0.8917677
4470.3 0.874543
4470.4 0.8575519
4470.5 0.8418103
4470.6 0.8275704
4470.7 0.8147653
4470.8 0.8033787
4470.9 0.7934465
4471.0 0.78495
4471.1 0.7779184
4471.2 0.7723768
4471.3 0.7683466
4471.4 0.7658264
4471.5 0.7648385
4471.6 0.7653712
4471.7 0.7674218
4471.8 0.7709861
4471.9 0.776047
4472.0 0.782589
4472.1 0.7905993
4472.2 0.8000469
4472.3 0.8109019
4472.4 0.8231219
4472.5 0.8366818
4472.6 0.8515393
4472.7 0.8677448
4472.8 0.8852377
4472.9 0.9028354
4473.0 0.9187452
4473.1 0.9318545
4473.2 0.9422553
4473.3 0.9501453
4473.4 0.955854
4473.5 0.9603017
4473.6 0.9640612
4473.7 0.9673051
4473.8 0.97008
4473.9 0.972428
4474.0 0.9745149
4474.1 0.9763595
4474.2 0.9780046
4474.3 0.9794717
4474.4 0.980781
4474.5 0.9819784
4474.6 0.983056
4474.7 0.9840364
4474.8 0.9849412
4474.9 0.9857709
4475.0 0.9865317
4475.1 0.9872353
4475.2 0.9878947
4475.3 0.9885092
4475.4 0.9890829
4475.5 0.9896249
4475.6 0.9901346
4475.7 0.9906145
4475.8 0.9910564
4475.9 0.9914784
4476.0 0.9918815
4476.1 0.9922708
4476.2 0.9926163
4476.3 0.992908
4476.4 0.9932019
4476.5 0.9934889
4476.6 0.9937882
4476.7 0.9941077
4476.8 0.994409
4476.9 0.9946068
4477.0 0.9947879
4477.1 0.9949456
4477.2 0.9950718
4477.3 0.9951947
4477.4 0.9953134
4477.5 0.9954352
4477.6 0.9955421
4477.7 0.9956387
4477.8 0.9957235
4477.9 0.9958098
4478.0 0.9958926
4478.1 0.9959661
4478.2 0.9960402
4478.3 0.9961138
4478.4 0.9959442
4478.5 0.9948005
4478.6 0.9931172
4478.7 0.9919134
4478.8 0.9909272
4478.9 0.9900826
4479.0 0.9893543
4479.1 0.9887364
4479.2 0.9882031
4479.3 0.9876253
4479.4 0.9871388
4479.5 0.9866871
4479.6 0.9841407
4479.7 0.9768412
4479.8 0.9672609
4479.9 0.954914
4480.0 0.9417339
