4460.0 0.9924974
4460.1 0.9922668
4460.2 0.9920486
4460.3 0.9918442
4460.4 0.9916586
4460.5 0.9914996
4460.6 0.9913602
4460.7 0.9912205
4460.8 0.9910789
4460.9 0.990937
4461.0 0.9907926
4461.1 0.9906469
4461.2 0.9905009
4461.3 0.9903525
4461.4 0.9901993
4461.5 0.9900416
4461.6 0.9898483
4461.7 0.9895033
4461.8 0.9891183
4461.9 0.9887722
4462.0 0.9884302
4462.1 0.9880893
4462.2 0.9877559
4462.3 0.9874261
4462.4 0.9870994
4462.5 0.9867744
4462.6 0.9864496
4462.7 0.9861211
4462.8 0.9857945
4462.9 0.9854679
4463.0 0.9851382
4463.1 0.9848049
4463.2 0.9844654
4463.3 0.984111
4463.4 0.983678
4463.5 0.9829788
4463.6 0.9819774
4463.7 0.980936
4463.8 0.9799857
4463.9 0.9791058
4464.0 0.9782762
4464.1 0.9774852
4464.2 0.9767217
4464.3 0.9759817
4464.4 0.9752675
4464.5 0.9745699
4464.6 0.973819
4464.7 0.9728702
4464.8 0.9718478
4464.9 0.9708915
4465.0 0.969999
4465.1 0.9691539
4465.2 0.9683485
4465.3 0.9675824
4465.4 0.9668604
4465.5 0.9661849
4465.6 0.9654423
4465.7 0.9645243
4465.8 0.9634774
4465.9 0.9622678
4466.0 0.9608943
4466.1 0.9593772
4466.2 0.9578769
4466.3 0.9564565
4466.4 0.9550897
4466.5 0.9537525
4466.6 0.9524345
4466.7 0.951134
4466.8 0.9498469
4466.9 0.9485707
4467.0 0.947304
4467.1 0.94605
4467.2 0.9448229
4467.3 0.9436152
4467.4 0.9422713
4467.5 0.9404929
4467.6 0.9383076
4467.7 0.9359836
4467.8 0.9335792
4467.9 0.9310783
4468.0 0.9284719
4468.1 0.9257461
4468.2 0.9228883
4468.3 0.919892
4468.4 0.9167645
4468.5 0.9134811
4468.6 0.9098801
4468.7 0.9058174
4468.8 0.9014194
4468.9 0.8967213
4469.0 0.8916992
4469.1 0.8863188
4469.2 0.880529
4469.3 0.8742257
4469.4 0.8671634
4469.5 0.8591127
4469.6 0.8500869
4469.7 0.8403525
4469.8 0.8301795
4469.9 0.8198099
4470.0 0.8094415
4470.1 0.7992775
4470.2 0.7895576
4470.3 0.7803553
4470.4 0.7717207
4470.5 0.7636952
4470.6 0.7563232
4470.7 0.7496481
4470.8 0.7437042
4470.9 0.7385191
4471.0 0.734114
4471.1 0.7305167
4471.2 0.7277429
4471.3 0.7257976
4471.4 0.7246578
4471.5 0.7242741
4471.6 0.7246741
4471.7 0.7259006
4471.8 0.7279516
4471.9 0.7308192
4472.0 0.7344915
4472.1 0.7389508
4472.2 0.7441771
4472.3 0.7501462
4472.4 0.7568337
4472.5 0.7642058
4472.6 0.7722221
4472.7 0.7808404
4472.8 0.7900124
4472.9 0.7996828
4473.0 0.8097959
4473.1 0.8202981
4473.2 0.8311099
4473.3 0.8420189
4473.4 0.8525969
4473.5 0.8624019
4473.6 0.8712106
4473.7 0.8790617
4473.8 0.8860699
4473.9 0.8923745
4474.0 0.8981404
4474.1 0.9034776
4474.2 0.9084442
4474.3 0.9130713
4474.4 0.9173871
4474.5 0.9214155
4474.6 0.9251797
4474.7 0.9287065
4474.8 0.9320157
4474.9 0.9351155
4475.0 0.9380215
4475.1 0.9407521
4475.2 0.9433182
4475.3 0.9457339
4475.4 0.9480122
4475.5 0.950157
4475.6 0.9521805
4475.7 0.9540761
4475.8 0.9558248
4475.9 0.9574637
4476.0 0.9590179
4476.1 0.9604952
4476.2 0.9618947
4476.3 0.9632218
4476.4 0.9644812
4476.5 0.9656723
4476.6 0.9667873
4476.7 0.9678455
4476.8 0.9688577
4476.9 0.9698205
4477.0 0.9707409
4477.1 0.9716236
4477.2 0.9724667
4477.3 0.973265
4477.4 0.97402
4477.5 0.9747382
4477.6 0.9754207
4477.7 0.9760571
4477.8 0.976625
4477.9 0.9768663
4478.0 0.9762419
4478.1 0.9748091
4478.2 0.9733811
4478.3 0.972219
4478.4 0.9712434
4478.5 0.9703991
4478.6 0.9696618
4478.7 0.9690205
4478.8 0.9684596
4478.9 0.9679594
4479.0 0.9674948
4479.1 0.9665186
4479.2 0.9641321
4479.3 0.9605744
4479.4 0.9560234
4479.5 0.9509772
4479.6 0.9465108
4479.7 0.9427193
4479.8 0.9393875
4479.9 0.9364346
4480.0 0.933851
