4460.0 0.9964284
4460.1 0.9963822
4460.2 0.9963346
4460.3 0.996285
4460.4 0.996212
4460.5 0.9960265
4460.6 0.9956428
4460.7 0.9951837
4460.8 0.9948035
4460.9 0.9944709
4461.0 0.9941645
4461.1 0.9938769
4461.2 0.9936048
4461.3 0.993345
4461.4 0.9930897
4461.5 0.9928372
4461.6 0.9925711
4461.7 0.9922342
4461.8 0.9918256
4461.9 0.9914485
4462.0 0.9911004
4462.1 0.9907534
4462.2 0.9904096
4462.3 0.9900695
4462.4 0.9897314
4462.5 0.9893966
4462.6 0.9890642
4462.7 0.9887284
4462.8 0.9883423
4462.9 0.9878322
4463.0 0.9872058
4463.1 0.9864736
4463.2 0.9857051
4463.3 0.9850148
4463.4 0.9843655
4463.5 0.9837401
4463.6 0.9831301
4463.7 0.9825304
4463.8 0.9819386
4463.9 0.9813529
4464.0 0.9807683
4464.1 0.9801822
4464.2 0.9795946
4464.3 0.9789968
4464.4 0.9783713
4464.5 0.9776748
4464.6 0.9768823
4464.7 0.9760711
4464.8 0.9752879
4464.9 0.9745043
4465.0 0.9737063
4465.1 0.9728916
4465.2 0.9720561
4465.3 0.9711938
4465.4 0.9702995
4465.5 0.9693664
4465.6 0.9683868
4465.7 0.9673534
4465.8 0.9662585
4465.9 0.965091
4466.0 0.9638376
4466.1 0.9624832
4466.2 0.9610069
4466.3 0.959366
4466.4 0.9574791
4466.5 0.9552704
4466.6 0.9527349
4466.7 0.9499341
4466.8 0.9469576
4466.9 0.9438843
4467.0 0.9407871
4467.1 0.9377284
4467.2 0.9347312
4467.3 0.9317967
4467.4 0.928926
4467.5 0.9261221
4467.6 0.9233877
4467.7 0.920726
4467.8 0.9181393
4467.9 0.9156294
4468.0 0.9131987
4468.1 0.9108496
4468.2 0.9085833
4468.3 0.9064009
4468.4 0.9043049
4468.5 0.9022972
4468.6 0.9003618
4468.7 0.8984991
4468.8 0.8967214
4468.9 0.8950303
4469.0 0.8934268
4469.1 0.8919105
4469.2 0.8904817
4469.3 0.8891407
4469.4 0.8878883
4469.5 0.8867257
4469.6 0.8856548
4469.7 0.8846764
4469.8 0.8837916
4469.9 0.883004
4470.0 0.8823171
4470.1 0.8817395
4470.2 0.8812925
4470.3 0.8809852
4470.4 0.8807129
4470.5 0.8803373
4470.6 0.879915
4470.7 0.8795567
4470.8 0.8792812
4470.9 0.8790898
4471.0 0.8789846
4471.1 0.8789667
4471.2 0.8790378
4471.3 0.8792034
4471.4 0.8794769
4471.5 0.8798534
4471.6 0.8802509
4471.7 0.8806443
4471.8 0.8810973
4471.9 0.8816342
4472.0 0.8822562
4472.1 0.8829651
4472.2 0.8837633
4472.3 0.8846539
4472.4 0.8856428
4472.5 0.8867396
4472.6 0.8879664
4472.7 0.8892857
4472.8 0.8906139
4472.9 0.89192
4473.0 0.8931559
4473.1 0.8943592
4473.2 0.8956278
4473.3 0.8969718
4473.4 0.8983928
4473.5 0.899887
4473.6 0.9014456
4473.7 0.9030772
4473.8 0.9047925
4473.9 0.9065878
4474.0 0.9084637
4474.1 0.9104266
4474.2 0.9124795
4474.3 0.9146218
4474.4 0.9168026
4474.5 0.9189603
4474.6 0.9211324
4474.7 0.9233694
4474.8 0.9256714
4474.9 0.9279902
4475.0 0.9302052
4475.1 0.932294
4475.2 0.9344313
4475.3 0.9367066
4475.4 0.9390849
4475.5 0.941547
4475.6 0.9440824
4475.7 0.9466835
4475.8 0.9493437
4475.9 0.9520554
4476.0 0.9548116
4476.1 0.9575224
4476.2 0.9599838
4476.3 0.9621276
4476.4 0.9638981
4476.5 0.9652951
4476.6 0.9664517
4476.7 0.9674224
4476.8 0.9681962
4476.9 0.9687909
4477.0 0.9692589
4477.1 0.9696412
4477.2 0.9699549
4477.3 0.9702097
4477.4 0.9704141
4477.5 0.9705746
4477.6 0.9706978
4477.7 0.9707892
4477.8 0.9708529
4477.9 0.970894
4478.0 0.9709173
4478.1 0.9709252
4478.2 0.9709204
4478.3 0.9709053
4478.4 0.9708814
4478.5 0.9708466
4478.6 0.9708048
4478.7 0.9707618
4478.8 0.970719
4478.9 0.9706775
4479.0 0.9706378
4479.1 0.9706011
4479.2 0.970568
4479.3 0.9705389
4479.4 0.9705148
4479.5 0.9704966
4479.6 0.970485
4479.7 0.9704802
4479.8 0.9704834
4479.9 0.9704943
4480.0 0.9705137
