4460.0 0.9974976
4460.1 0.9974509
4460.2 0.9974043
4460.3 0.9973566
4460.4 0.9972982
4460.5 0.9971641
4460.6 0.9968726
4460.7 0.9965247
4460.8 0.9962386
4460.9 0.9959893
4461.0 0.99576
4461.1 0.9955456
4461.2 0.9953438
4461.3 0.9951525
4461.4 0.9949615
4461.5 0.9947707
4461.6 0.9945688
4461.7 0.9943063
4461.8 0.9939814
4461.9 0.9936826
4462.0 0.9934086
4462.1 0.9931406
4462.2 0.9928796
4462.3 0.9926246
4462.4 0.9923734
4462.5 0.9921274
4462.6 0.9918835
4462.7 0.9916346
4462.8 0.9913393
4462.9 0.9909406
4463.0 0.9904508
4463.1 0.9898793
4463.2 0.9892879
4463.3 0.9887603
4463.4 0.9882669
4463.5 0.9877943
4463.6 0.9873354
4463.7 0.986887
4463.8 0.9864474
4463.9 0.986015
4464.0 0.985586
4464.1 0.9851581
4464.2 0.9847316
4464.3 0.9842975
4464.4 0.9838443
4464.5 0.983341
4464.6 0.9827657
4464.7 0.982177
4464.8 0.9816077
4464.9 0.9810387
4465.0 0.9804573
4465.1 0.9798624
4465.2 0.9792513
4465.3 0.9786191
4465.4 0.9779598
4465.5 0.9772669
4465.6 0.9765343
4465.7 0.9757536
4465.8 0.9749151
4465.9 0.974007
4466.0 0.9730159
4466.1 0.9719254
4466.2 0.9707117
4466.3 0.9693248
4466.4 0.9676676
4466.5 0.9656462
4466.6 0.9632507
4466.7 0.9605521
4466.8 0.9576527
4466.9 0.9546416
4467.0 0.9516041
4467.1 0.9486177
4467.2 0.9457127
4467.3 0.9428874
4467.4 0.9401389
4467.5 0.9374674
4467.6 0.934873
4467.7 0.9323578
4467.8 0.9299231
4467.9 0.927568
4468.0 0.9252937
4468.1 0.9231013
4468.2 0.9209915
4468.3 0.9189654
4468.4 0.9170265
4468.5 0.9151765
4468.6 0.9133854
4468.7 0.9116504
4468.8 0.9099919
4468.9 0.9084133
4469.0 0.9069143
4469.1 0.9054955
4469.2 0.9041567
4469.3 0.902898
4469.4 0.9017195
4469.5 0.9006211
4469.6 0.899603
4469.7 0.8986668
4469.8 0.8978137
4469.9 0.897045
4470.0 0.8963637
4470.1 0.8957751
4470.2 0.895293
4470.3 0.8949354
4470.4 0.8946213
4470.5 0.894237
4470.6 0.8938293
4470.7 0.8934828
4470.8 0.893211
4470.9 0.8930147
4471.0 0.8928953
4471.1 0.8928538
4471.2 0.8928917
4471.3 0.8930137
4471.4 0.8932301
4471.5 0.8935376
4471.6 0.8938652
4471.7 0.8941916
4471.8 0.8945723
4471.9 0.8950274
4472.0 0.895558
4472.1 0.8961655
4472.2 0.8968524
4472.3 0.8976211
4472.4 0.8984778
4472.5 0.8994306
4472.6 0.900494
4472.7 0.9016303
4472.8 0.90277
4472.9 0.9038914
4473.0 0.904965
4473.1 0.9060263
4473.2 0.9071496
4473.3 0.9083425
4473.4 0.9096053
4473.5 0.9109342
4473.6 0.912323
4473.7 0.9137789
4473.8 0.9153113
4473.9 0.9169178
4474.0 0.9185987
4474.1 0.9203595
4474.2 0.9222012
4474.3 0.9241255
4474.4 0.9260951
4474.5 0.9280626
4474.6 0.9300556
4474.7 0.9321104
4474.8 0.934231
4474.9 0.93636
4475.0 0.9383415
4475.1 0.940146
4475.2 0.9420057
4475.3 0.9440332
4475.4 0.9461798
4475.5 0.9484241
4475.6 0.9507566
4475.7 0.9531699
4475.8 0.955657
4475.9 0.9582122
4476.0 0.9608311
4476.1 0.963416
4476.2 0.9657341
4476.3 0.9677213
4476.4 0.9692794
4476.5 0.9703844
4476.6 0.9712447
4476.7 0.9719224
4476.8 0.9723771
4476.9 0.9726287
4477.0 0.9727447
4477.1 0.9727822
4477.2 0.9727629
4477.3 0.9726966
4477.4 0.9725923
4477.5 0.9724573
4477.6 0.9722979
4477.7 0.9721199
4477.8 0.9719268
4477.9 0.9717235
4478.0 0.9715139
4478.1 0.9713007
4478.2 0.9710863
4478.3 0.9708726
4478.4 0.9706608
4478.5 0.970444
4478.6 0.970228
4478.7 0.9700217
4478.8 0.9698263
4478.9 0.969641
4479.0 0.969466
4479.1 0.9693019
4479.2 0.9691496
4479.3 0.9690099
4479.4 0.968883
4479.5 0.9687688
4479.6 0.9686679
4479.7 0.9685812
4479.8 0.9685082
4479.9 0.9684492
4480.0 0.9684048
