4460.0 0.996017
4460.1 0.9959724
4460.2 0.9959316
4460.3 0.9958746
4460.4 0.9958197
4460.5 0.9957658
4460.6 0.9957136
4460.7 0.9956639
4460.8 0.9956176
4460.9 0.9955758
4461.0 0.9955398
4461.1 0.9955109
4461.2 0.9954815
4461.3 0.9954721
4461.4 0.9954725
4461.5 0.9954383
4461.6 0.9953591
4461.7 0.9952806
4461.8 0.9952008
4461.9 0.9951203
4462.0 0.9950299
4462.1 0.9948351
4462.2 0.9942064
4462.3 0.993733
4462.4 0.9933282
4462.5 0.9929634
4462.6 0.9926305
4462.7 0.9923157
4462.8 0.9920216
4462.9 0.9917488
4463.0 0.9914985
4463.1 0.9912725
4463.2 0.991068
4463.3 0.9908653
4463.4 0.9906766
4463.5 0.9904931
4463.6 0.9903203
4463.7 0.9901611
4463.8 0.9899973
4463.9 0.9897063
4464.0 0.9886906
4464.1 0.9872074
4464.2 0.9860122
4464.3 0.9850357
4464.4 0.9841907
4464.5 0.9834595
4464.6 0.9828201
4464.7 0.9822609
4464.8 0.981804
4464.9 0.9814519
4465.0 0.9812369
4465.1 0.9809489
4465.2 0.9797096
4465.3 0.9785631
4465.4 0.9776204
4465.5 0.9768059
4465.6 0.9760982
4465.7 0.9754762
4465.8 0.9749446
4465.9 0.9744967
4466.0 0.9741308
4466.1 0.9738096
4466.2 0.9734682
4466.3 0.9727839
4466.4 0.9718154
4466.5 0.9706073
4466.6 0.969222
4466.7 0.9682777
4466.8 0.9677053
4466.9 0.9675287
4467.0 0.9669769
4467.1 0.9657263
4467.2 0.9644243
4467.3 0.963184
4467.4 0.9619929
4467.5 0.9608463
4467.6 0.9597493
4467.7 0.9586693
4467.8 0.9575807
4467.9 0.9564766
4468.0 0.9552222
4468.1 0.9539004
4468.2 0.9520663
4468.3 0.9500368
4468.4 0.9479515
4468.5 0.9457954
4468.6 0.9435513
4468.7 0.9411946
4468.8 0.9387048
4468.9 0.9360686
4469.0 0.9332779
4469.1 0.9303053
4469.2 0.927171
4469.3 0.923468
4469.4 0.9190183
4469.5 0.9136511
4469.6 0.9070499
4469.7 0.8996124
4469.8 0.8910553
4469.9 0.8806716
4470.0 0.8680967
4470.1 0.8536414
4470.2 0.8381638
4470.3 0.8223793
4470.4 0.8068378
4470.5 0.7921501
4470.6 0.7786428
4470.7 0.7664097
4470.8 0.7554808
4470.9 0.7459605
4471.0 0.7376296
4471.1 0.7305479
4471.2 0.724939
4471.3 0.7208789
4471.4 0.7183756
4471.5 0.717446
4471.6 0.7180917
4471.7 0.7203195
4471.8 0.7241063
4471.9 0.7294304
4472.0 0.7362468
4472.1 0.7445203
4472.2 0.7541926
4472.3 0.7651967
4472.4 0.7774451
4472.5 0.7908539
4472.6 0.8053316
4472.7 0.8208098
4472.8 0.8370903
4472.9 0.8533057
4473.0 0.8683898
4473.1 0.8816215
4473.2 0.8929525
4473.3 0.9025422
4473.4 0.9105697
4473.5 0.9174664
4473.6 0.9235916
4473.7 0.9291121
4473.8 0.9340777
4473.9 0.9385565
4474.0 0.9426267
4474.1 0.9463301
4474.2 0.9497038
4474.3 0.9527879
4474.4 0.9556067
4474.5 0.9581964
4474.6 0.9605656
4474.7 0.9627453
4474.8 0.9647594
4474.9 0.9666269
4475.0 0.9683445
4475.1 0.9699332
4475.2 0.9714029
4475.3 0.9727793
4475.4 0.974054
4475.5 0.9752378
4475.6 0.9763439
4475.7 0.9773829
4475.8 0.9783586
4475.9 0.9792658
4476.0 0.9801259
4476.1 0.9809367
4476.2 0.9816508
4476.3 0.9822085
4476.4 0.9827544
4476.5 0.9832961
4476.6 0.9838237
4476.7 0.9843457
4476.8 0.9848355
4476.9 0.9852826
4477.0 0.9856859
4477.1 0.9860224
4477.2 0.9863602
4477.3 0.9866937
4477.4 0.9870181
4477.5 0.987337
4477.6 0.9876405
4477.7 0.9879406
4477.8 0.9882359
4477.9 0.9885321
4478.0 0.9888246
4478.1 0.9890946
4478.2 0.9893394
4478.3 0.9895404
4478.4 0.9889835
4478.5 0.9863598
4478.6 0.9825313
4478.7 0.9797024
4478.8 0.9773925
4478.9 0.9754203
4479.0 0.973739
4479.1 0.9723302
4479.2 0.9711368
4479.3 0.9700226
4479.4 0.969058
4479.5 0.9682356
4479.6 0.9661101
4479.7 0.9608932
4479.8 0.9542761
4479.9 0.9460016
4480.0 0.9375388
